354.1200	4970.2432	0.5049
370.5600	4970.2432	0.5049
370.9200	4970.2432	0.5049
371.1600	9940.4863	1.0098
384.7200	4970.2432	0.5049
385.9200	4970.2432	0.5049
390.1200	4970.2432	0.5049
393.1200	1.7431e4	1.7707
404.0400	4970.2432	0.5049
407.6400	6.4613e4	6.5638
407.7600	2.2618e5	22.9768
407.8800	4.0770e5	41.4166
408.0000	5.5190e5	56.0659
408.1200	2.3871e5	24.2497
408.2400	1.3420e5	13.6325
408.3600	4.4732e4	4.5442
408.4800	4970.2432	0.5049
408.6000	2.7371e4	2.7805
408.7200	4970.2432	0.5049
425.6400	6.4682e4	6.5708
425.7600	5.7192e4	5.8100
425.8800	1.2181e5	12.3738
426.0000	1.1684e5	11.8689
426.1200	9.6954e4	9.8492
426.2400	4.7252e4	4.8001
426.4800	1.4911e4	1.5147
427.8000	4970.2432	0.5049
429.7200	1.0458e5	10.6242
429.8400	1.9174e5	19.4777
429.9600	4.5319e5	46.0382
430.0800	2.6146e5	26.5605
430.2000	1.0458e5	10.6242
430.3200	5.2292e4	5.3121
430.4400	5.2292e4	5.3121
430.5600	3.4861e4	3.5414
446.0400	4970.2432	0.5049
447.7200	1.7431e4	1.7707
447.8400	4970.2432	0.5049
469.6800	4970.2432	0.5049
469.9200	4970.2432	0.5049
470.0400	9940.4863	1.0098
470.2800	4970.2432	0.5049
487.6800	1.4911e4	1.5147
487.8000	9940.4863	1.0098
487.9200	2.9821e4	3.0294
488.0400	1.9881e4	2.0196
488.2800	4970.2432	0.5049
489.8400	1.7431e4	1.7707
491.7600	1.7431e4	1.7707
491.8800	1.7431e4	1.7707
505.4400	4970.2432	0.5049
505.5600	9.4435e4	9.5933
505.6800	3.6283e5	36.8583
505.8000	8.9961e5	91.3884
505.9200	8.5985e5	87.3491
506.0400	7.5051e5	76.2411
506.1600	4.0756e5	41.4025
506.2800	1.6402e5	16.6620
506.4000	9.9405e4	10.0982
506.5200	5.9643e4	6.0589
506.6400	2.4851e4	2.5245
506.7600	4970.2432	0.5049
507.0000	4970.2432	0.5049
507.1200	1.9881e4	2.0196
507.3600	4970.2432	0.5049
507.4800	4970.2432	0.5049
507.9600	4970.2432	0.5049
509.8800	1.7431e4	1.7707
527.5200	3.4861e4	3.5414
527.6400	1.9174e5	19.4777
527.7600	6.6236e5	67.2866
527.8800	6.6236e5	67.2866
528.0000	3.3118e5	33.6433
528.1200	1.5687e5	15.9363
528.2400	1.3944e5	14.1656
528.3600	1.7431e4	1.7707
528.4800	1.7431e4	1.7707
549.8400	1.7431e4	1.7707
