461.8800	3489.9999	5.1504
462.0000	3656.6666	5.3964
462.1200	166.6667	0.2460
462.2400	2382.2222	3.5156
462.7200	3186.1111	4.7019
462.8400	6235.0000	9.2014
462.9600	9421.1111	13.9033
463.0800	5293.8889	7.8125
463.2000	2911.6666	4.2969
463.3200	1607.7778	2.3727
463.4400	1411.6666	2.0833
463.5600	803.8889	1.1863
463.8000	500.0000	0.7379
470.8800	166.6667	0.2460
473.1600	333.3333	0.4919
478.8000	637.2222	0.9404
478.9200	833.3333	1.2298
479.0400	333.3333	0.4919
479.1600	1107.7778	1.6348
479.2800	166.6667	0.2460
479.5200	166.6667	0.2460
479.7600	166.6667	0.2460
479.8800	166.6667	0.2460
480.0000	1137.2222	1.6783
480.1200	166.6667	0.2460
480.2400	637.2222	0.9404
480.6000	470.5555	0.6944
480.7200	803.8889	1.1863
480.8400	2352.7778	3.4721
480.9600	2548.8889	3.7615
481.0800	3627.2223	5.3529
481.2000	1774.4444	2.6187
481.3200	166.6667	0.2460
484.0800	470.5555	0.6944
485.0400	166.6667	0.2460
485.5200	166.6667	0.2460
487.6800	333.3333	0.4919
487.8000	470.5555	0.6944
487.9200	1882.2222	2.7777
488.0400	470.5555	0.6944
488.6400	470.5555	0.6944
488.7600	166.6667	0.2460
489.8400	470.5555	0.6944
489.9600	500.0000	0.7379
505.9200	166.6667	0.2460
509.8800	470.5555	0.6944
510.1200	637.2222	0.9404
510.8400	470.5555	0.6944
511.0800	470.5555	0.6944
511.2000	637.2222	0.9404
512.1600	666.6667	0.9838
512.2800	470.5555	0.6944
514.0800	166.6667	0.2460
541.8000	941.1111	1.3889
542.8800	470.5555	0.6944
560.8800	333.3333	0.4919
561.2400	333.3333	0.4919
575.0400	166.6667	0.2460
575.1600	166.6667	0.2460
589.0800	333.3333	0.4919
590.4000	470.5555	0.6944
595.9200	166.6667	0.2460
596.0400	166.6667	0.2460
600.9600	333.3333	0.4919
605.4000	166.6667	0.2460
609.1200	470.5555	0.6944
617.8800	333.3333	0.4919
618.0000	470.5555	0.6944
618.6000	166.6667	0.2460
619.8000	166.6667	0.2460
619.9200	803.8889	1.1863
620.0400	970.5555	1.4323
621.0000	166.6667	0.2460
656.0400	470.5555	0.6944
657.0000	470.5555	0.6944
668.6400	166.6667	0.2460
672.8400	166.6667	0.2460
673.6800	833.3333	1.2298
673.8000	470.5555	0.6944
674.6400	166.6667	0.2460
674.7600	1745.0000	2.5752
674.8800	803.8889	1.1863
675.0000	666.6667	0.9838
675.1200	941.1111	1.3889
675.2400	470.5555	0.6944
682.8000	470.5555	0.6944
686.8800	333.3333	0.4919
691.0800	470.5555	0.6944
693.7200	941.1111	1.3889
695.5200	166.6667	0.2460
696.6000	470.5555	0.6944
696.7200	500.0000	0.7379
704.1600	470.5555	0.6944
711.9600	637.2222	0.9404
712.0800	333.3333	0.4919
712.3200	166.6667	0.2460
727.9200	666.6667	0.9838
728.0400	333.3333	0.4919
728.1600	803.8889	1.1863
729.7200	1637.2222	2.4161
729.8400	4293.8889	6.3368
729.9600	8205.5557	12.1094
730.0800	4931.1110	7.2771
730.2000	2107.7777	3.1106
730.3200	970.5555	1.4323
730.4400	470.5555	0.6944
737.0400	166.6667	0.2460
766.6800	166.6667	0.2460
771.6000	166.6667	0.2460
773.7600	166.6667	0.2460
779.8800	470.5555	0.6944
791.6400	1107.7778	1.6348
791.7600	166.6667	0.2460
791.8800	333.3333	0.4919
792.0000	1000.0000	1.4758
792.2400	166.6667	0.2460
801.7200	333.3333	0.4919
803.8800	333.3333	0.4919
808.9200	166.6667	0.2460
809.0400	166.6667	0.2460
809.4000	941.1111	1.3889
809.5200	2745.0000	4.0510
809.6400	1.5117e4	22.3094
809.7600	4.3792e4	64.6268
809.8800	6.7762e4	100.0000
810.0000	4.7733e4	70.4430
810.1200	2.7087e4	39.9743
810.2400	7901.6667	11.6610
810.3600	2078.3333	3.0671
810.4800	941.1111	1.3889
810.7200	333.3333	0.4919
810.9600	166.6667	0.2460
811.3200	166.6667	0.2460
812.0400	333.3333	0.4919
812.2800	470.5555	0.6944
