150.2400	1823.4027	5.4054
151.0800	911.7014	2.7027
151.2000	911.7014	2.7027
151.9200	911.7014	2.7027
152.0400	1.2764e4	37.8378
152.1600	9117.0137	27.0270
152.2800	2735.1042	8.1081
152.4000	911.7014	2.7027
152.5200	911.7014	2.7027
152.8800	1823.4027	5.4054
154.0800	911.7014	2.7027
154.8000	1823.4027	5.4054
155.1600	2735.1042	8.1081
155.2800	911.7014	2.7027
156.9600	911.7014	2.7027
157.0800	1823.4027	5.4054
158.6400	911.7014	2.7027
158.8800	1823.4027	5.4054
159.1200	2735.1042	8.1081
159.6000	911.7014	2.7027
160.0800	911.7014	2.7027
161.8800	911.7014	2.7027
164.0400	911.7014	2.7027
164.1600	911.7014	2.7027
164.2800	911.7014	2.7027
165.0000	911.7014	2.7027
165.2400	3646.8054	10.8108
165.4800	911.7014	2.7027
168.0000	5470.2085	16.2162
168.1200	1.2764e4	37.8378
168.2400	8205.3125	24.3243
168.3600	1823.4027	5.4054
168.7200	911.7014	2.7027
168.9600	911.7014	2.7027
169.0800	911.7014	2.7027
169.2000	1823.4027	5.4054
169.6800	911.7014	2.7027
170.0400	4558.5068	13.5135
170.1600	3646.8054	10.8108
170.2800	911.7014	2.7027
170.4000	911.7014	2.7027
170.8800	911.7014	2.7027
175.0800	911.7014	2.7027
176.8800	1823.4027	5.4054
177.0000	6381.9097	18.9189
177.2400	911.7014	2.7027
177.9600	911.7014	2.7027
179.0400	1823.4027	5.4054
179.2800	911.7014	2.7027
180.8400	911.7014	2.7027
181.3200	911.7014	2.7027
183.2400	4558.5068	13.5135
183.3600	5470.2085	16.2162
190.9200	1823.4027	5.4054
191.0400	911.7014	2.7027
191.1600	1823.4027	5.4054
194.0400	1823.4027	5.4054
194.8800	2735.1042	8.1081
196.0800	1823.4027	5.4054
196.4400	911.7014	2.7027
197.7600	911.7014	2.7027
203.2800	911.7014	2.7027
205.0800	911.7014	2.7027
206.2800	911.7014	2.7027
207.9600	4558.5068	13.5135
208.0800	7293.6108	21.6216
208.2000	2.4616e4	72.9730
208.3200	1.0029e4	29.7297
208.4400	911.7014	2.7027
208.5600	911.7014	2.7027
208.9200	911.7014	2.7027
209.2800	1823.4027	5.4054
210.1200	911.7014	2.7027
210.2400	3646.8054	10.8108
211.0800	1823.4027	5.4054
216.0000	911.7014	2.7027
223.2000	1823.4027	5.4054
224.1600	911.7014	2.7027
227.0400	911.7014	2.7027
227.1600	1823.4027	5.4054
227.2800	911.7014	2.7027
227.4000	1823.4027	5.4054
227.5200	911.7014	2.7027
227.6400	911.7014	2.7027
239.8800	911.7014	2.7027
240.0000	4558.5068	13.5135
240.1200	5470.2085	16.2162
240.2400	3646.8054	10.8108
240.3600	1823.4027	5.4054
240.8400	911.7014	2.7027
241.9200	1823.4027	5.4054
242.0400	8205.3125	24.3243
242.1600	4558.5068	13.5135
242.2800	1823.4027	5.4054
242.4000	911.7014	2.7027
242.5200	1823.4027	5.4054
242.7600	911.7014	2.7027
244.0800	3646.8054	10.8108
244.2000	1.2764e4	37.8378
244.3200	9117.0137	27.0270
244.5600	1823.4027	5.4054
244.9200	911.7014	2.7027
250.2000	3646.8054	10.8108
250.5600	911.7014	2.7027
251.8800	911.7014	2.7027
252.0000	3646.8054	10.8108
252.1200	9117.0137	27.0270
252.2400	1.0029e4	29.7297
252.3600	2735.1042	8.1081
252.4800	911.7014	2.7027
252.6000	1823.4027	5.4054
254.8800	3646.8054	10.8108
256.4400	911.7014	2.7027
257.8800	1823.4027	5.4054
258.1200	1823.4027	5.4054
258.2400	1823.4027	5.4054
258.3600	2735.1042	8.1081
260.7600	911.7014	2.7027
262.2000	1823.4027	5.4054
265.0800	911.7014	2.7027
270.1200	1823.4027	5.4054
270.2400	5470.2085	16.2162
270.3600	911.7014	2.7027
274.9200	911.7014	2.7027
277.9200	911.7014	2.7027
278.0400	1823.4027	5.4054
278.1600	911.7014	2.7027
278.2800	911.7014	2.7027
279.7200	1823.4027	5.4054
279.8400	911.7014	2.7027
280.0800	3646.8054	10.8108
280.2000	911.7014	2.7027
280.4400	1823.4027	5.4054
280.5600	911.7014	2.7027
282.3600	1823.4027	5.4054
294.6000	911.7014	2.7027
297.7200	911.7014	2.7027
321.8400	1823.4027	5.4054
321.9600	1823.4027	5.4054
322.0800	911.7014	2.7027
339.6000	911.7014	2.7027
339.7200	2735.1042	8.1081
339.8400	9117.0137	27.0270
339.9600	3.3733e4	100.0000
340.0800	2.5528e4	75.6757
340.2000	4558.5068	13.5135
340.3200	9117.0137	27.0270
340.4400	5470.2085	16.2162
340.5600	911.7014	2.7027
340.6800	911.7014	2.7027
