113.1600	382.3264	0.8850
114.0000	764.6528	1.7699
114.1200	382.3264	0.8850
122.0400	1146.9791	2.6549
122.1600	382.3264	0.8850
125.1600	382.3264	0.8850
127.2000	1146.9791	2.6549
131.0400	382.3264	0.8850
133.0800	1911.6320	4.4248
133.8000	382.3264	0.8850
133.9200	382.3264	0.8850
134.0400	4587.9165	10.6195
134.1600	3440.9375	7.9646
134.2800	1529.3055	3.5398
134.6400	764.6528	1.7699
134.8800	764.6528	1.7699
135.0000	6117.2222	14.1593
135.1200	3823.2639	8.8496
135.2400	382.3264	0.8850
135.4800	382.3264	0.8850
135.8400	382.3264	0.8850
136.8000	382.3264	0.8850
137.1600	1146.9791	2.6549
137.4000	382.3264	0.8850
137.5200	382.3264	0.8850
139.0800	764.6528	1.7699
140.0400	764.6528	1.7699
140.1600	382.3264	0.8850
141.9600	382.3264	0.8850
142.2000	382.3264	0.8850
142.3200	382.3264	0.8850
142.4400	382.3264	0.8850
143.0400	382.3264	0.8850
143.1600	382.3264	0.8850
145.0800	382.3264	0.8850
145.2000	382.3264	0.8850
146.8800	382.3264	0.8850
147.2400	382.3264	0.8850
150.1200	1146.9791	2.6549
150.2400	382.3264	0.8850
150.9600	764.6528	1.7699
151.0800	382.3264	0.8850
151.2000	764.6528	1.7699
153.0000	764.6528	1.7699
153.1200	382.3264	0.8850
153.2400	382.3264	0.8850
153.3600	382.3264	0.8850
155.0400	764.6528	1.7699
155.1600	1529.3055	3.5398
156.1200	382.3264	0.8850
157.0800	382.3264	0.8850
158.0400	382.3264	0.8850
158.1600	382.3264	0.8850
158.4000	382.3264	0.8850
158.7600	382.3264	0.8850
159.2400	382.3264	0.8850
161.1600	764.6528	1.7699
163.0800	764.6528	1.7699
163.3200	382.3264	0.8850
165.1200	382.3264	0.8850
165.2400	382.3264	0.8850
169.0800	1911.6320	4.4248
169.2000	382.3264	0.8850
171.2400	1146.9791	2.6549
173.0400	382.3264	0.8850
174.1200	382.3264	0.8850
176.8800	382.3264	0.8850
177.0000	764.6528	1.7699
180.0000	764.6528	1.7699
180.1200	382.3264	0.8850
181.9200	382.3264	0.8850
183.1200	382.3264	0.8850
184.0800	382.3264	0.8850
184.9200	382.3264	0.8850
185.4000	764.6528	1.7699
187.2000	382.3264	0.8850
190.2000	764.6528	1.7699
191.0400	764.6528	1.7699
191.1600	2293.9583	5.3097
191.2800	764.6528	1.7699
191.4000	382.3264	0.8850
191.5200	382.3264	0.8850
191.6400	382.3264	0.8850
193.0800	764.6528	1.7699
193.5600	382.3264	0.8850
194.0400	764.6528	1.7699
194.1600	382.3264	0.8850
196.0800	764.6528	1.7699
199.3200	1146.9791	2.6549
199.5600	382.3264	0.8850
201.0000	764.6528	1.7699
201.6000	382.3264	0.8850
203.0400	1146.9791	2.6549
203.1600	764.6528	1.7699
203.2800	382.3264	0.8850
205.2000	382.3264	0.8850
205.3200	382.3264	0.8850
209.0400	1146.9791	2.6549
210.9600	1529.3055	3.5398
211.0800	1911.6320	4.4248
211.2000	3823.2639	8.8496
211.3200	1529.3055	3.5398
211.4400	382.3264	0.8850
211.5600	764.6528	1.7699
211.9200	382.3264	0.8850
212.0400	764.6528	1.7699
212.1600	764.6528	1.7699
213.1200	382.3264	0.8850
213.2400	382.3264	0.8850
213.3600	764.6528	1.7699
214.0800	382.3264	0.8850
214.3200	764.6528	1.7699
214.9200	382.3264	0.8850
218.1600	382.3264	0.8850
220.9200	382.3264	0.8850
221.0400	382.3264	0.8850
222.9600	382.3264	0.8850
225.0000	764.6528	1.7699
225.2400	382.3264	0.8850
227.2800	382.3264	0.8850
227.5200	382.3264	0.8850
229.0800	1529.3055	3.5398
229.3200	382.3264	0.8850
230.1600	382.3264	0.8850
231.1200	382.3264	0.8850
231.2400	382.3264	0.8850
231.3600	382.3264	0.8850
233.5200	382.3264	0.8850
234.1200	382.3264	0.8850
235.2000	382.3264	0.8850
237.1200	382.3264	0.8850
239.8800	382.3264	0.8850
240.8400	382.3264	0.8850
243.3600	382.3264	0.8850
243.4800	382.3264	0.8850
244.0800	1911.6320	4.4248
245.0400	382.3264	0.8850
245.4000	382.3264	0.8850
247.2000	764.6528	1.7699
248.2800	382.3264	0.8850
249.0000	382.3264	0.8850
249.1200	1146.9791	2.6549
251.1600	1146.9791	2.6549
254.2800	382.3264	0.8850
257.0400	764.6528	1.7699
257.1600	382.3264	0.8850
257.5200	1146.9791	2.6549
258.9600	382.3264	0.8850
259.0800	382.3264	0.8850
259.3200	382.3264	0.8850
261.9600	382.3264	0.8850
262.0800	382.3264	0.8850
263.2800	764.6528	1.7699
264.7200	382.3264	0.8850
264.8400	382.3264	0.8850
264.9600	1146.9791	2.6549
265.0800	1146.9791	2.6549
265.2000	382.3264	0.8850
265.3200	764.6528	1.7699
265.4400	382.3264	0.8850
266.2800	382.3264	0.8850
269.2800	382.3264	0.8850
271.2000	382.3264	0.8850
271.3200	382.3264	0.8850
271.5600	382.3264	0.8850
275.6400	764.6528	1.7699
283.8000	382.3264	0.8850
284.0400	382.3264	0.8850
284.4000	382.3264	0.8850
284.6400	382.3264	0.8850
285.1200	1146.9791	2.6549
285.2400	3440.9375	7.9646
285.3600	2676.2847	6.1947
285.4800	1146.9791	2.6549
285.6000	1146.9791	2.6549
285.7200	1911.6320	4.4248
286.2000	382.3264	0.8850
286.9200	1529.3055	3.5398
287.0400	1146.9791	2.6549
287.1600	1911.6320	4.4248
287.2800	1911.6320	4.4248
287.4000	382.3264	0.8850
287.5200	1529.3055	3.5398
288.9600	382.3264	0.8850
293.1600	764.6528	1.7699
297.2400	382.3264	0.8850
301.4400	382.3264	0.8850
301.8000	764.6528	1.7699
302.7600	382.3264	0.8850
302.8800	382.3264	0.8850
303.0000	382.3264	0.8850
310.9200	382.3264	0.8850
311.0400	1146.9791	2.6549
311.1600	1911.6320	4.4248
311.2800	764.6528	1.7699
311.4000	382.3264	0.8850
311.5200	382.3264	0.8850
312.3600	382.3264	0.8850
317.2800	382.3264	0.8850
327.2400	382.3264	0.8850
329.0400	1146.9791	2.6549
329.1600	1146.9791	2.6549
330.6000	382.3264	0.8850
346.6800	382.3264	0.8850
346.8000	5734.8960	13.2743
346.9200	1.5675e4	36.2832
347.0400	4.3203e4	100.0000
347.1600	3.7086e4	85.8407
347.2800	2.3704e4	54.8673
347.4000	8411.1807	19.4690
347.5200	4205.5903	9.7345
347.6400	2293.9583	5.3097
347.7600	382.3264	0.8850
347.8800	1146.9791	2.6549
348.0000	382.3264	0.8850
348.7200	382.3264	0.8850
