101.0400	2058.6805	8.2353
101.2800	249.9826	1.0000
102.0000	176.4583	0.7059
102.8400	1382.2570	5.5294
102.9600	176.4583	0.7059
103.0800	705.8333	2.8235
103.5600	176.4583	0.7059
103.9200	176.4583	0.7059
106.8000	249.9826	1.0000
106.9200	176.4583	0.7059
107.0400	749.9479	3.0000
107.5200	249.9826	1.0000
108.0000	176.4583	0.7059
108.1200	176.4583	0.7059
109.0800	176.4583	0.7059
111.0000	1176.3889	4.7059
111.2400	176.4583	0.7059
111.4800	176.4583	0.7059
113.0400	529.3750	2.1176
113.1600	176.4583	0.7059
114.3600	499.9653	2.0000
115.0800	176.4583	0.7059
116.6400	499.9653	2.0000
117.0000	249.9826	1.0000
117.1200	176.4583	0.7059
117.2400	352.9167	1.4118
118.9200	749.9479	3.0000
119.8800	176.4583	0.7059
120.0000	602.8993	2.4118
122.0400	499.9653	2.0000
124.0800	249.9826	1.0000
125.8800	926.4063	3.7059
127.0800	352.9167	1.4118
127.2000	602.8993	2.4118
128.0400	176.4583	0.7059
129.0000	352.9167	1.4118
129.3600	249.9826	1.0000
129.4800	249.9826	1.0000
130.0800	249.9826	1.0000
130.2000	249.9826	1.0000
132.9600	499.9653	2.0000
133.4400	176.4583	0.7059
133.8000	749.9479	3.0000
133.9200	1279.3229	5.1176
134.0400	8690.5729	34.7647
134.1600	9337.5869	37.3529
134.2800	499.9653	2.0000
134.4000	249.9826	1.0000
134.6400	926.4063	3.7059
134.8800	705.8333	2.8235
135.0000	705.8333	2.8235
135.1200	2117.5000	8.4706
135.2400	352.9167	1.4118
135.4800	352.9167	1.4118
136.0800	249.9826	1.0000
137.1600	176.4583	0.7059
138.2400	176.4583	0.7059
139.0800	955.8159	3.8235
139.8000	249.9826	1.0000
141.0000	176.4583	0.7059
141.1200	499.9653	2.0000
142.2000	249.9826	1.0000
142.6800	249.9826	1.0000
143.1600	676.4236	2.7059
143.2800	352.9167	1.4118
143.5200	176.4583	0.7059
143.8800	176.4583	0.7059
144.0000	176.4583	0.7059
144.1200	249.9826	1.0000
145.3200	249.9826	1.0000
146.1600	176.4583	0.7059
146.7600	499.9653	2.0000
146.8800	249.9826	1.0000
147.0000	852.8819	3.4118
147.1200	1779.2882	7.1176
147.2400	1279.3229	5.1176
148.2000	249.9826	1.0000
148.8000	176.4583	0.7059
149.1600	176.4583	0.7059
149.2800	176.4583	0.7059
150.1200	249.9826	1.0000
150.9600	676.4236	2.7059
151.0800	852.8819	3.4118
151.3200	529.3750	2.1176
151.4400	352.9167	1.4118
152.0400	676.4236	2.7059
152.2800	176.4583	0.7059
152.8800	176.4583	0.7059
153.0000	602.8993	2.4118
153.1200	529.3750	2.1176
153.2400	352.9167	1.4118
154.0800	676.4236	2.7059
154.2000	249.9826	1.0000
154.3200	249.9826	1.0000
154.9200	529.3750	2.1176
155.0400	529.3750	2.1176
155.1600	602.8993	2.4118
156.2400	176.4583	0.7059
156.9600	352.9167	1.4118
157.0800	176.4583	0.7059
158.0400	176.4583	0.7059
158.1600	749.9479	3.0000
158.4000	176.4583	0.7059
159.1200	176.4583	0.7059
161.1600	249.9826	1.0000
162.8400	176.4583	0.7059
162.9600	352.9167	1.4118
163.0800	926.4063	3.7059
163.2000	249.9826	1.0000
166.2000	176.4583	0.7059
169.0800	176.4583	0.7059
170.2800	176.4583	0.7059
171.1200	352.9167	1.4118
171.2400	352.9167	1.4118
171.3600	249.9826	1.0000
172.0800	176.4583	0.7059
173.0400	249.9826	1.0000
173.1600	176.4583	0.7059
173.4000	705.8333	2.8235
174.0000	176.4583	0.7059
174.3600	176.4583	0.7059
174.9600	249.9826	1.0000
175.0800	176.4583	0.7059
176.7600	176.4583	0.7059
177.0000	176.4583	0.7059
177.1200	176.4583	0.7059
177.4800	352.9167	1.4118
178.0800	176.4583	0.7059
179.0400	249.9826	1.0000
179.1600	176.4583	0.7059
179.2800	249.9826	1.0000
180.1200	426.4410	1.7059
180.9600	176.4583	0.7059
182.0400	999.9305	4.0000
182.8800	176.4583	0.7059
183.0000	249.9826	1.0000
183.1200	705.8333	2.8235
183.2400	176.4583	0.7059
186.1200	249.9826	1.0000
186.6000	249.9826	1.0000
187.0800	749.9479	3.0000
188.2800	176.4583	0.7059
189.2400	352.9167	1.4118
189.9600	249.9826	1.0000
190.9200	352.9167	1.4118
191.0400	352.9167	1.4118
191.1600	1558.7153	6.2353
191.2800	882.2917	3.5294
191.4000	352.9167	1.4118
191.5200	176.4583	0.7059
191.6400	926.4063	3.7059
192.0000	499.9653	2.0000
192.1200	176.4583	0.7059
192.9600	705.8333	2.8235
193.0800	1102.8646	4.4118
193.2000	602.8993	2.4118
193.9200	529.3750	2.1176
194.0400	426.4410	1.7059
195.4800	176.4583	0.7059
197.0400	176.4583	0.7059
197.4000	176.4583	0.7059
198.0000	602.8993	2.4118
198.2400	249.9826	1.0000
198.4800	249.9826	1.0000
198.6000	249.9826	1.0000
198.9600	529.3750	2.1176
199.0800	176.4583	0.7059
199.2000	426.4410	1.7059
199.3200	176.4583	0.7059
200.1600	352.9167	1.4118
200.2800	249.9826	1.0000
200.4000	249.9826	1.0000
201.0000	499.9653	2.0000
201.1200	352.9167	1.4118
201.2400	249.9826	1.0000
201.7200	176.4583	0.7059
203.1600	426.4410	1.7059
203.4000	176.4583	0.7059
204.0000	176.4583	0.7059
204.2400	249.9826	1.0000
204.9600	176.4583	0.7059
205.2000	499.9653	2.0000
205.9200	176.4583	0.7059
207.0000	176.4583	0.7059
210.8400	249.9826	1.0000
210.9600	1058.7500	4.2353
211.0800	2161.6146	8.6471
211.2000	1558.7153	6.2353
211.9200	176.4583	0.7059
212.0400	779.3576	3.1176
212.4000	249.9826	1.0000
212.5200	176.4583	0.7059
212.6400	176.4583	0.7059
213.0000	176.4583	0.7059
213.1200	176.4583	0.7059
213.2400	352.9167	1.4118
213.3600	529.3750	2.1176
213.4800	352.9167	1.4118
213.8400	352.9167	1.4118
214.0800	499.9653	2.0000
214.2000	1999.8611	8.0000
214.3200	1749.8784	7.0000
214.4400	749.9479	3.0000
214.5600	249.9826	1.0000
214.6800	249.9826	1.0000
215.0400	176.4583	0.7059
215.1600	176.4583	0.7059
215.2800	249.9826	1.0000
215.4000	529.3750	2.1176
216.6000	249.9826	1.0000
217.2000	352.9167	1.4118
220.9200	176.4583	0.7059
221.0400	176.4583	0.7059
224.0400	749.9479	3.0000
225.1200	176.4583	0.7059
225.8400	249.9826	1.0000
226.2000	249.9826	1.0000
227.2800	249.9826	1.0000
228.1200	602.8993	2.4118
228.2400	352.9167	1.4118
228.3600	176.4583	0.7059
228.8400	176.4583	0.7059
229.0800	676.4236	2.7059
229.2000	176.4583	0.7059
229.5600	352.9167	1.4118
231.1200	249.9826	1.0000
231.2400	676.4236	2.7059
237.0000	176.4583	0.7059
238.2000	749.9479	3.0000
238.3200	249.9826	1.0000
239.4000	352.9167	1.4118
239.5200	176.4583	0.7059
240.8400	176.4583	0.7059
242.0400	249.9826	1.0000
242.2800	249.9826	1.0000
242.4000	249.9826	1.0000
243.0000	249.9826	1.0000
243.1200	176.4583	0.7059
243.2400	176.4583	0.7059
243.8400	882.2917	3.5294
244.0800	176.4583	0.7059
246.9600	249.9826	1.0000
247.9200	249.9826	1.0000
248.0400	249.9826	1.0000
249.3600	176.4583	0.7059
252.0000	176.4583	0.7059
256.0800	749.9479	3.0000
257.2800	176.4583	0.7059
258.1200	499.9653	2.0000
259.2000	529.3750	2.1176
259.3200	529.3750	2.1176
259.4400	176.4583	0.7059
260.0400	249.9826	1.0000
260.6400	249.9826	1.0000
260.7600	499.9653	2.0000
260.8800	1499.8959	6.0000
261.0000	749.9479	3.0000
261.1200	999.9305	4.0000
261.8400	176.4583	0.7059
261.9600	529.3750	2.1176
262.0800	352.9167	1.4118
262.2000	176.4583	0.7059
262.5600	249.9826	1.0000
263.0400	176.4583	0.7059
263.7600	352.9167	1.4118
264.1200	249.9826	1.0000
264.2400	499.9653	2.0000
264.8400	176.4583	0.7059
264.9600	352.9167	1.4118
265.0800	882.2917	3.5294
265.2000	705.8333	2.8235
265.3200	705.8333	2.8235
265.4400	176.4583	0.7059
266.2800	249.9826	1.0000
268.0800	249.9826	1.0000
269.1600	176.4583	0.7059
270.3600	249.9826	1.0000
273.3600	176.4583	0.7059
282.9600	499.9653	2.0000
283.0800	499.9653	2.0000
283.2000	676.4236	2.7059
283.9200	499.9653	2.0000
284.1600	1308.7326	5.2353
284.2800	749.9479	3.0000
284.4000	1249.9132	5.0000
284.5200	176.4583	0.7059
284.7600	249.9826	1.0000
284.8800	426.4410	1.7059
285.0000	352.9167	1.4118
285.1200	1485.1910	5.9412
285.2400	1411.6666	5.6471
285.3600	1058.7500	4.2353
285.4800	705.8333	2.8235
285.6000	176.4583	0.7059
285.8400	426.4410	1.7059
285.9600	499.9653	2.0000
286.0800	749.9479	3.0000
286.2000	2499.8264	10.0000
286.3200	3249.7742	13.0000
286.4400	2249.8438	9.0000
286.6800	749.9479	3.0000
287.0400	352.9167	1.4118
287.1600	882.2917	3.5294
287.2800	1588.1250	6.3529
287.4000	529.3750	2.1176
287.5200	529.3750	2.1176
287.8800	352.9167	1.4118
293.1600	352.9167	1.4118
293.2800	176.4583	0.7059
301.0800	352.9167	1.4118
301.8000	249.9826	1.0000
302.0400	249.9826	1.0000
302.4000	249.9826	1.0000
303.1200	176.4583	0.7059
303.2400	176.4583	0.7059
304.6800	176.4583	0.7059
310.8000	176.4583	0.7059
311.0400	352.9167	1.4118
311.1600	882.2917	3.5294
311.2800	1588.1250	6.3529
311.4000	352.9167	1.4118
311.5200	176.4583	0.7059
315.0000	176.4583	0.7059
317.1600	352.9167	1.4118
318.2400	499.9653	2.0000
327.1200	176.4583	0.7059
327.8400	249.9826	1.0000
328.0800	499.9653	2.0000
328.2000	499.9653	2.0000
328.9200	529.3750	2.1176
329.0400	705.8333	2.8235
329.1600	176.4583	0.7059
345.6000	499.9653	2.0000
345.7200	1999.8611	8.0000
345.8400	8749.3926	35.0000
345.9600	2.2248e4	89.0000
346.0800	2.4998e4	100.0000
346.2000	1.5749e4	63.0000
346.3200	6749.5313	27.0000
346.4400	1999.8611	8.0000
346.5600	1249.9132	5.0000
346.6800	3440.9375	13.7647
346.8000	3043.9062	12.1765
346.9200	9249.3576	37.0000
347.0400	2.0366e4	81.4706
347.1600	1.1823e4	47.2941
347.2800	8470.0000	33.8824
347.4000	2470.4167	9.8824
347.5200	2191.0243	8.7647
347.6400	705.8333	2.8235
347.7600	352.9167	1.4118
347.8800	176.4583	0.7059
348.0000	176.4583	0.7059
