242.1600	166.6667	0.3801
242.4000	308.8021	0.7042
242.7600	308.8021	0.7042
243.0000	642.1354	1.4644
243.2400	475.4688	1.0843
243.3600	166.6667	0.3801
245.2800	166.6667	0.3801
245.4000	166.6667	0.3801
245.7600	166.6667	0.3801
246.9600	166.6667	0.3801
247.2000	500.0000	1.1403
248.6400	308.8021	0.7042
249.2400	166.6667	0.3801
249.3600	166.6667	0.3801
251.0400	166.6667	0.3801
255.0000	333.3333	0.7602
256.2000	308.8021	0.7042
256.3200	333.3333	0.7602
256.4400	308.8021	0.7042
257.0400	166.6667	0.3801
257.1600	166.6667	0.3801
257.2800	500.0000	1.1403
258.4800	308.8021	0.7042
258.9600	166.6667	0.3801
259.0800	166.6667	0.3801
259.2000	333.3333	0.7602
259.4400	166.6667	0.3801
260.7600	926.4063	2.1127
260.8800	1852.8125	4.2254
261.0000	1852.8125	4.2254
261.1200	617.6042	1.4085
261.2400	617.6042	1.4085
261.3600	475.4688	1.0843
261.4800	308.8021	0.7042
261.9600	333.3333	0.7602
263.4000	333.3333	0.7602
264.0000	308.8021	0.7042
264.1200	308.8021	0.7042
264.9600	666.6667	1.5203
265.0800	166.6667	0.3801
265.2000	333.3333	0.7602
265.8000	166.6667	0.3801
268.2000	617.6042	1.4085
271.0800	333.3333	0.7602
271.3200	166.6667	0.3801
272.1600	333.3333	0.7602
273.0000	333.3333	0.7602
273.9600	308.8021	0.7042
274.0800	166.6667	0.3801
275.1600	333.3333	0.7602
275.6400	166.6667	0.3801
275.8800	333.3333	0.7602
277.0800	166.6667	0.3801
282.8400	926.4063	2.1127
283.0800	617.6042	1.4085
283.2000	617.6042	1.4085
283.3200	617.6042	1.4085
283.4400	308.8021	0.7042
284.1600	1401.8750	3.1970
284.2800	617.6042	1.4085
284.4000	1235.2084	2.8169
284.7600	308.8021	0.7042
285.1200	666.6667	1.5203
285.2400	1166.6666	2.6606
285.3600	2450.9376	5.5894
285.4800	666.6667	1.5203
285.6000	500.0000	1.1403
285.9600	617.6042	1.4085
286.0800	1544.0104	3.5211
286.2000	1877.3437	4.2813
286.3200	2779.2188	6.3380
286.4400	2470.4167	5.6338
286.5600	308.8021	0.7042
286.8000	166.6667	0.3801
286.9200	333.3333	0.7602
287.0400	666.6667	1.5203
287.1600	1333.3334	3.0407
287.2800	500.0000	1.1403
287.4000	333.3333	0.7602
287.8800	617.6042	1.4085
289.3200	166.6667	0.3801
293.1600	500.0000	1.1403
293.4000	166.6667	0.3801
296.0400	166.6667	0.3801
299.0400	166.6667	0.3801
300.9600	333.3333	0.7602
303.0000	333.3333	0.7602
303.1200	500.0000	1.1403
310.4400	617.6042	1.4085
310.8000	166.6667	0.3801
310.9200	833.3333	1.9004
311.0400	1333.3334	3.0407
311.1600	1500.0000	3.4208
311.2800	500.0000	1.1403
311.4000	166.6667	0.3801
315.0000	166.6667	0.3801
315.3600	166.6667	0.3801
327.8400	926.4063	2.1127
328.0800	308.8021	0.7042
329.0400	1000.0000	2.2805
329.2800	500.0000	1.1403
329.4000	166.6667	0.3801
330.8400	166.6667	0.3801
345.6000	308.8021	0.7042
345.7200	1852.8125	4.2254
345.8400	1.5131e4	34.5070
345.9600	3.8909e4	88.7324
346.0800	4.3850e4	100.0000
346.2000	4.2306e4	96.4789
346.3200	2.0381e4	46.4789
346.4400	1.0190e4	23.2394
346.6800	2994.9478	6.8300
346.8000	4994.9478	11.3910
346.9200	1.1118e4	25.3538
347.0400	1.3642e4	31.1110
347.1600	1.7642e4	40.2330
347.2800	1.1284e4	25.7339
347.4000	4666.6665	10.6424
347.5200	1500.0000	3.4208
347.6400	500.0000	1.1403
347.7600	166.6667	0.3801
347.8800	166.6667	0.3801
348.0000	166.6667	0.3801
348.2400	166.6667	0.3801
348.3600	166.6667	0.3801
349.3200	308.8021	0.7042
