159.8400	2411.5972	4.3478
162.8400	1205.7986	2.1739
163.2000	1205.7986	2.1739
167.0400	2411.5972	4.3478
169.0800	1205.7986	2.1739
170.4000	1205.7986	2.1739
174.7200	2411.5972	4.3478
174.8400	1205.7986	2.1739
174.9600	6028.9932	10.8696
175.0800	3.2557e4	58.6957
175.2000	4823.1943	8.6957
175.3200	7234.7915	13.0435
176.8800	1205.7986	2.1739
177.0000	4823.1943	8.6957
177.1200	9646.3887	17.3913
177.2400	1205.7986	2.1739
177.6000	1205.7986	2.1739
177.9600	1205.7986	2.1739
178.2000	1205.7986	2.1739
182.6400	2411.5972	4.3478
183.1200	1205.7986	2.1739
185.1600	1205.7986	2.1739
187.4400	1205.7986	2.1739
188.8800	1205.7986	2.1739
191.0400	1205.7986	2.1739
191.1600	1205.7986	2.1739
192.9600	1205.7986	2.1739
193.0800	2411.5972	4.3478
193.3200	1205.7986	2.1739
193.6800	1205.7986	2.1739
194.8800	2411.5972	4.3478
195.0000	1205.7986	2.1739
195.1200	1205.7986	2.1739
199.2000	1205.7986	2.1739
199.4400	1205.7986	2.1739
203.0400	1205.7986	2.1739
203.2800	2411.5972	4.3478
205.2000	1205.7986	2.1739
205.3200	1205.7986	2.1739
209.1600	2411.5972	4.3478
213.0000	1205.7986	2.1739
217.0800	6028.9932	10.8696
219.0000	2411.5972	4.3478
219.1200	3617.3958	6.5217
219.3600	1205.7986	2.1739
220.2000	1205.7986	2.1739
221.0400	2411.5972	4.3478
221.1600	4823.1943	8.6957
222.6000	2411.5972	4.3478
222.9600	1205.7986	2.1739
223.0800	1205.7986	2.1739
223.2000	1205.7986	2.1739
225.0000	1205.7986	2.1739
225.1200	1205.7986	2.1739
229.2000	1205.7986	2.1739
232.2000	1205.7986	2.1739
232.4400	1205.7986	2.1739
233.0400	1205.7986	2.1739
233.4000	1205.7986	2.1739
236.2800	1205.7986	2.1739
236.4000	1205.7986	2.1739
238.8000	2411.5972	4.3478
240.4800	1205.7986	2.1739
240.7200	1205.7986	2.1739
240.8400	2411.5972	4.3478
240.9600	1.5675e4	28.2609
241.0800	1.0852e4	19.5652
241.2000	1.4470e4	26.0870
241.3200	3617.3958	6.5217
241.4400	2411.5972	4.3478
243.2400	1205.7986	2.1739
249.0000	1205.7986	2.1739
250.0800	1205.7986	2.1739
250.2000	1205.7986	2.1739
250.3200	1205.7986	2.1739
253.2000	2411.5972	4.3478
255.1200	2411.5972	4.3478
256.9200	3617.3958	6.5217
257.1600	2411.5972	4.3478
257.4000	1205.7986	2.1739
257.5200	1205.7986	2.1739
260.7600	1205.7986	2.1739
261.1200	1205.7986	2.1739
261.2400	2411.5972	4.3478
271.2000	1205.7986	2.1739
276.8400	2411.5972	4.3478
276.9600	1205.7986	2.1739
277.4400	1205.7986	2.1739
278.8800	1205.7986	2.1739
279.1200	1205.7986	2.1739
279.2400	3617.3958	6.5217
279.3600	2411.5972	4.3478
279.4800	1205.7986	2.1739
281.2800	1205.7986	2.1739
282.9600	1205.7986	2.1739
302.8800	1205.7986	2.1739
318.8400	1205.7986	2.1739
320.8800	1205.7986	2.1739
321.0000	1205.7986	2.1739
321.1200	1205.7986	2.1739
321.3600	1205.7986	2.1739
338.7600	8440.5898	15.2174
338.8800	1.6881e4	30.4348
339.0000	4.3409e4	78.2609
339.1200	4.0997e4	73.9130
339.2400	2.8939e4	52.1739
339.3600	1.2058e4	21.7391
339.4800	1205.7986	2.1739
339.6000	3617.3958	6.5217
339.7200	1205.7986	2.1739
