139.4400	1294.0277	4.1667
142.9200	647.0139	2.0833
143.1600	647.0139	2.0833
143.2800	647.0139	2.0833
149.0400	647.0139	2.0833
150.0000	1941.0416	6.2500
151.0800	1941.0416	6.2500
152.0400	1294.0277	4.1667
152.7600	647.0139	2.0833
152.8800	647.0139	2.0833
153.0000	647.0139	2.0833
153.2400	647.0139	2.0833
153.9600	647.0139	2.0833
154.2000	647.0139	2.0833
154.9200	647.0139	2.0833
155.0400	647.0139	2.0833
155.1600	647.0139	2.0833
156.8400	647.0139	2.0833
156.9600	647.0139	2.0833
157.0800	647.0139	2.0833
158.8800	647.0139	2.0833
159.0000	1941.0416	6.2500
159.1200	647.0139	2.0833
160.9200	647.0139	2.0833
161.1600	647.0139	2.0833
163.0800	1294.0277	4.1667
163.2000	647.0139	2.0833
165.2400	647.0139	2.0833
168.2400	647.0139	2.0833
168.8400	647.0139	2.0833
169.0800	647.0139	2.0833
169.2000	2588.0554	8.3333
170.1600	647.0139	2.0833
170.8800	647.0139	2.0833
171.0000	647.0139	2.0833
171.1200	647.0139	2.0833
172.9200	647.0139	2.0833
174.0000	647.0139	2.0833
175.2000	647.0139	2.0833
175.4400	647.0139	2.0833
177.0000	647.0139	2.0833
177.1200	3882.0833	12.5000
179.0400	1294.0277	4.1667
179.1600	647.0139	2.0833
182.1600	647.0139	2.0833
183.1200	1941.0416	6.2500
183.2400	5176.1108	16.6667
190.9200	647.0139	2.0833
192.8400	647.0139	2.0833
192.9600	647.0139	2.0833
193.0800	647.0139	2.0833
193.2000	647.0139	2.0833
194.1600	1294.0277	4.1667
195.2400	647.0139	2.0833
199.0800	1941.0416	6.2500
203.1600	1294.0277	4.1667
208.0800	1941.0416	6.2500
208.2000	647.0139	2.0833
208.6800	647.0139	2.0833
209.0400	647.0139	2.0833
209.1600	4529.0972	14.5833
209.2800	1941.0416	6.2500
210.0000	647.0139	2.0833
212.2800	1941.0416	6.2500
214.2000	1941.0416	6.2500
214.9200	647.0139	2.0833
215.0400	647.0139	2.0833
217.0800	647.0139	2.0833
219.4800	647.0139	2.0833
220.9200	647.0139	2.0833
223.0800	647.0139	2.0833
224.8800	647.0139	2.0833
226.3200	647.0139	2.0833
227.0400	1294.0277	4.1667
228.1200	1294.0277	4.1667
230.1600	647.0139	2.0833
231.1200	647.0139	2.0833
232.8000	647.0139	2.0833
233.1600	647.0139	2.0833
235.3200	1941.0416	6.2500
237.6000	1294.0277	4.1667
238.4400	647.0139	2.0833
239.0400	1294.0277	4.1667
239.1600	1294.0277	4.1667
239.2800	1294.0277	4.1667
240.1200	647.0139	2.0833
240.8400	647.0139	2.0833
241.0800	2588.0554	8.3333
241.3200	647.0139	2.0833
241.4400	647.0139	2.0833
241.6800	647.0139	2.0833
242.8800	647.0139	2.0833
243.0000	3235.0693	10.4167
243.1200	1294.0277	4.1667
243.3600	2588.0554	8.3333
244.3200	1294.0277	4.1667
245.0400	647.0139	2.0833
245.2800	1294.0277	4.1667
245.4000	647.0139	2.0833
249.0000	1294.0277	4.1667
250.8000	647.0139	2.0833
251.1600	647.0139	2.0833
252.0000	647.0139	2.0833
252.3600	647.0139	2.0833
253.0800	647.0139	2.0833
253.2000	647.0139	2.0833
253.3200	1941.0416	6.2500
253.4400	647.0139	2.0833
255.2400	647.0139	2.0833
257.2800	647.0139	2.0833
258.2400	647.0139	2.0833
258.7200	647.0139	2.0833
258.8400	1294.0277	4.1667
258.9600	1941.0416	6.2500
259.0800	3235.0693	10.4167
259.2000	2588.0554	8.3333
259.3200	647.0139	2.0833
259.5600	647.0139	2.0833
263.2800	647.0139	2.0833
263.4000	647.0139	2.0833
269.2800	647.0139	2.0833
269.6400	647.0139	2.0833
271.2000	647.0139	2.0833
279.0000	1294.0277	4.1667
279.9600	647.0139	2.0833
280.8000	1294.0277	4.1667
280.9200	647.0139	2.0833
281.0400	2588.0554	8.3333
281.1600	2588.0554	8.3333
281.2800	647.0139	2.0833
281.5200	647.0139	2.0833
282.0000	647.0139	2.0833
282.9600	647.0139	2.0833
283.0800	647.0139	2.0833
283.2000	2588.0554	8.3333
283.4400	1294.0277	4.1667
283.5600	1294.0277	4.1667
283.8000	647.0139	2.0833
295.0800	647.0139	2.0833
297.0000	647.0139	2.0833
297.1200	2588.0554	8.3333
297.2400	647.0139	2.0833
297.3600	1294.0277	4.1667
297.6000	647.0139	2.0833
299.1600	1294.0277	4.1667
308.8800	647.0139	2.0833
309.3600	647.0139	2.0833
313.2000	647.0139	2.0833
320.8800	647.0139	2.0833
322.8000	1294.0277	4.1667
322.9200	647.0139	2.0833
340.6800	3235.0693	10.4167
340.8000	5176.1108	16.6667
340.9200	9705.2080	31.2500
341.0400	2.0704e4	66.6667
341.1600	2.7822e4	89.5833
341.2800	3.1057e4	100.0000
341.4000	1.2293e4	39.5833
341.5200	7117.1528	22.9167
341.6400	1941.0416	6.2500
341.7600	1941.0416	6.2500
341.8800	1941.0416	6.2500
342.3600	647.0139	2.0833
