Mass/Charge	Intensity
63.84	499.965273431908
63.96	999.930546863815
68.16	999.930546863815
68.88	999.930546863815
73.08	499.965273431908
78	499.965273431908
78.84	1499.89582029572
86.16	999.930546863815
88.2	499.965273431908
90.96	499.965273431908
91.08	1499.89582029572
91.32	499.965273431908
91.56	999.930546863815
91.8	499.965273431908
91.92	2999.79164059145
92.04	2999.79164059145
92.16	499.965273431908
92.4	1999.86109372763
100.08	499.965273431908
100.92	499.965273431908
101.76	499.965273431908
102	499.965273431908
104.76	1499.89582029572
106.08	499.965273431908
106.92	499.965273431908
107.04	499.965273431908
108	499.965273431908
108.12	499.965273431908
109.92	499.965273431908
117.36	499.965273431908
118.08	2499.82636715954
118.2	499.965273431908
118.92	499.965273431908
119.76	499.965273431908
120	3999.72218745526
120.12	7999.44437491052
120.24	1999.86109372763
120.36	1499.89582029572
120.84	499.965273431908
121.92	499.965273431908
123.12	999.930546863815
133.92	499.965273431908
134.04	499.965273431908
134.28	499.965273431908
135.12	3499.75691402335
135.24	1499.89582029572
135.48	499.965273431908
135.96	999.930546863815
136.08	999.930546863815
136.2	999.930546863815
146.04	499.965273431908
146.16	499.965273431908
146.88	499.965273431908
147	999.930546863815
147.12	999.930546863815
148.08	4499.68746088717
148.2	1999.86109372763
148.32	999.930546863815
149.4	999.930546863815
163.8	499.965273431908
163.92	2499.82636715954
164.04	14498.9929295253
164.16	31497.8122262102
164.28	14498.9929295253
164.4	3999.72218745526
164.52	499.965273431908
164.64	999.930546863815
164.76	1999.86109372763
165.6	999.930546863815
