Mass/Charge	Intensity
165.24	764.652771131153
165.72	764.652771131153
165.96	382.326385565576
166.08	764.652771131153
166.32	764.652771131153
166.56	382.326385565576
167.16	382.326385565576
168.12	1146.97915669673
168.24	382.326385565576
168.36	764.652771131153
169.08	1529.30554226231
169.2	764.652771131153
170.16	764.652771131153
170.28	764.652771131153
171	382.326385565576
171.24	382.326385565576
171.6	382.326385565576
173.28	382.326385565576
175.2	764.652771131153
176.88	382.326385565576
177	1911.63192782788
177.12	382.326385565576
177.24	1146.97915669673
178.92	382.326385565576
179.04	764.652771131153
179.28	382.326385565576
181.08	1529.30554226231
183.24	1529.30554226231
185.16	382.326385565576
185.28	1146.97915669673
185.88	382.326385565576
186.12	382.326385565576
188.16	382.326385565576
188.88	382.326385565576
190.08	382.326385565576
191.28	1146.97915669673
192.12	382.326385565576
193.32	1146.97915669673
194.16	1146.97915669673
194.64	382.326385565576
195	764.652771131153
195.12	764.652771131153
195.24	382.326385565576
196.32	382.326385565576
197.04	1146.97915669673
197.16	382.326385565576
198.96	764.652771131153
199.08	764.652771131153
199.2	1146.97915669673
202.2	382.326385565576
206.88	382.326385565576
207.12	1146.97915669673
207.24	1146.97915669673
208.08	382.326385565576
208.2	764.652771131153
208.32	1146.97915669673
208.68	382.326385565576
209.04	764.652771131153
209.16	1146.97915669673
209.4	764.652771131153
209.76	382.326385565576
210	382.326385565576
211.2	1529.30554226231
211.44	382.326385565576
213.12	764.652771131153
213.84	382.326385565576
214.2	382.326385565576
214.32	1529.30554226231
214.44	764.652771131153
217.32	382.326385565576
218.76	382.326385565576
219.12	382.326385565576
220.2	764.652771131153
220.92	382.326385565576
223.08	764.652771131153
223.2	382.326385565576
225	1146.97915669673
225.24	382.326385565576
225.48	382.326385565576
227.16	382.326385565576
228.12	382.326385565576
228.24	382.326385565576
228.6	382.326385565576
235.08	764.652771131153
235.2	764.652771131153
235.44	382.326385565576
236.64	382.326385565576
237	764.652771131153
237.12	382.326385565576
237.24	1529.30554226231
238.08	764.652771131153
238.2	382.326385565576
238.44	382.326385565576
239.28	1911.63192782788
240.24	1146.97915669673
240.84	382.326385565576
240.96	382.326385565576
241.08	382.326385565576
241.2	1146.97915669673
241.32	1146.97915669673
241.8	382.326385565576
242.28	382.326385565576
242.64	764.652771131153
242.76	764.652771131153
242.88	382.326385565576
243	764.652771131153
243.12	1529.30554226231
243.24	1146.97915669673
244.2	382.326385565576
245.16	1911.63192782788
249.24	764.652771131153
250.2	382.326385565576
251.04	764.652771131153
251.4	764.652771131153
252.12	764.652771131153
252.84	382.326385565576
253.32	2293.95831339346
253.44	382.326385565576
254.28	382.326385565576
255	1146.97915669673
255.36	382.326385565576
257.28	382.326385565576
258.84	764.652771131153
258.96	382.326385565576
259.08	382.326385565576
259.2	382.326385565576
259.32	382.326385565576
260.88	382.326385565576
261	382.326385565576
261.12	1529.30554226231
261.36	764.652771131153
262.92	382.326385565576
263.16	764.652771131153
265.32	382.326385565576
267.24	382.326385565576
267.48	764.652771131153
269.04	382.326385565576
278.88	764.652771131153
279.12	382.326385565576
279.24	382.326385565576
279.48	764.652771131153
280.68	382.326385565576
280.92	382.326385565576
281.04	1146.97915669673
281.16	3823.26385565576
281.28	3058.61108452461
281.4	1911.63192782788
281.52	382.326385565576
283.08	382.326385565576
283.2	764.652771131153
290.88	764.652771131153
293.16	382.326385565576
293.88	382.326385565576
294	382.326385565576
294.24	764.652771131153
295.08	382.326385565576
295.44	382.326385565576
297	382.326385565576
297.12	1911.63192782788
297.24	3058.61108452461
297.36	1911.63192782788
303.36	382.326385565576
303.96	382.326385565576
308.88	1146.97915669673
313.2	382.326385565576
322.8	382.326385565576
322.92	1146.97915669673
323.04	1146.97915669673
323.16	1146.97915669673
323.28	1146.97915669673
323.52	1529.30554226231
323.64	382.326385565576
340.8	3440.93747009019
340.92	8411.18048244268
341.04	19498.6456638444
341.16	26380.5206040248
341.28	19116.3192782788
341.4	16822.3609648854
341.52	6117.22216904922
341.64	4205.59024122134
341.76	1529.30554226231
341.88	1146.97915669673
342	382.326385565576
342.24	382.326385565576
342.36	382.326385565576
342.48	382.326385565576
442.08	382.326385565576
571.92	382.326385565576
