Mass/Charge	Intensity
58.8	705.833327197987
59.16	705.833327197987
61.08	705.833327197987
61.44	1058.74999079698
61.56	352.916663598994
61.68	1411.66665439597
61.8	2117.49998159396
61.92	4234.99996318792
62.04	4234.99996318792
62.16	2117.49998159396
62.4	352.916663598994
70.92	705.833327197987
71.28	352.916663598994
71.88	352.916663598994
72.84	1058.74999079698
78.36	352.916663598994
78.48	705.833327197987
78.72	1411.66665439597
78.84	5646.6666175839
78.96	5646.6666175839
79.2	705.833327197987
80.52	352.916663598994
80.76	705.833327197987
87	1764.58331799497
96	352.916663598994
96.48	705.833327197987
96.84	705.833327197987
96.96	2823.33330879195
97.08	705.833327197987
97.44	352.916663598994
98.88	2117.49998159396
99	1058.74999079698
109.08	705.833327197987
111.12	352.916663598994
111.24	352.916663598994
113.04	705.833327197987
113.16	705.833327197987
117	352.916663598994
121.68	352.916663598994
124.68	352.916663598994
128.04	352.916663598994
133.2	705.833327197987
137.04	705.833327197987
138.24	352.916663598994
139.08	705.833327197987
139.68	1058.74999079698
139.92	1058.74999079698
141	352.916663598994
141.12	352.916663598994
142.92	705.833327197987
143.04	352.916663598994
146.76	352.916663598994
146.88	705.833327197987
147	3529.16663598994
147.12	7411.24993557887
147.24	1411.66665439597
147.6	352.916663598994
149.16	352.916663598994
152.16	352.916663598994
153.36	352.916663598994
155.16	352.916663598994
155.28	352.916663598994
157.32	352.916663598994
158.88	705.833327197987
159	352.916663598994
159.12	352.916663598994
159.24	352.916663598994
161.04	352.916663598994
161.16	2470.41664519296
161.52	352.916663598994
165.96	352.916663598994
166.08	352.916663598994
167.16	1058.74999079698
168.12	705.833327197987
169.2	352.916663598994
174.96	352.916663598994
175.2	352.916663598994
175.44	352.916663598994
177.12	705.833327197987
177.24	1058.74999079698
178.92	352.916663598994
179.04	352.916663598994
180	352.916663598994
180.36	352.916663598994
180.96	352.916663598994
181.08	352.916663598994
181.2	352.916663598994
182.4	352.916663598994
182.88	705.833327197987
183	352.916663598994
183.12	352.916663598994
189.6	352.916663598994
190.92	352.916663598994
191.04	352.916663598994
191.16	1058.74999079698
191.28	705.833327197987
191.64	705.833327197987
195	352.916663598994
195.12	352.916663598994
197.04	352.916663598994
197.16	352.916663598994
198.96	352.916663598994
199.08	352.916663598994
204.96	352.916663598994
205.08	705.833327197987
205.32	352.916663598994
205.56	705.833327197987
210.96	705.833327197987
212.88	705.833327197987
213.12	352.916663598994
214.8	352.916663598994
215.4	352.916663598994
219.12	705.833327197987
221.04	352.916663598994
223.2	705.833327197987
225.12	1411.66665439597
225.24	352.916663598994
225.48	352.916663598994
227.04	352.916663598994
228.12	352.916663598994
228.36	352.916663598994
228.96	352.916663598994
229.08	3529.16663598994
229.2	1764.58331799497
229.32	3176.24997239094
229.44	352.916663598994
235.2	352.916663598994
236.88	352.916663598994
237.12	352.916663598994
240.96	352.916663598994
242.88	2117.49998159396
243	4234.99996318792
243.12	7764.16659917786
243.24	2117.49998159396
243.36	352.916663598994
243.48	705.833327197987
247.08	352.916663598994
252.96	352.916663598994
255.12	705.833327197987
257.16	352.916663598994
261	1411.66665439597
262.8	705.833327197987
262.92	1058.74999079698
263.04	705.833327197987
263.16	1058.74999079698
264.84	352.916663598994
264.96	352.916663598994
265.08	352.916663598994
265.32	352.916663598994
265.44	1058.74999079698
265.56	352.916663598994
266.64	352.916663598994
269.16	352.916663598994
269.4	352.916663598994
270.24	352.916663598994
270.84	352.916663598994
280.92	705.833327197987
282	352.916663598994
282.12	352.916663598994
288.96	705.833327197987
289.2	705.833327197987
296.16	352.916663598994
306.84	352.916663598994
307.56	352.916663598994
324.72	705.833327197987
324.84	2117.49998159396
324.96	8469.99992637585
325.08	8117.08326277685
325.2	4940.83329038591
325.32	3176.24997239094
325.44	1764.58331799497
325.56	352.916663598994
326.16	705.833327197987
