Mass/Charge	Intensity
58.44	676.423605231405
61.44	676.423605231405
61.8	676.423605231405
61.92	2705.69442092562
62.04	676.423605231405
62.28	676.423605231405
68.88	676.423605231405
71.16	1352.84721046281
72	676.423605231405
72.84	676.423605231405
78.72	676.423605231405
78.84	4058.54163138843
78.96	4734.96523661983
79.08	676.423605231405
79.32	676.423605231405
79.8	676.423605231405
80.64	676.423605231405
80.76	1352.84721046281
80.88	676.423605231405
81	676.423605231405
81.84	1352.84721046281
84.24	676.423605231405
85.08	676.423605231405
86.52	1352.84721046281
87.12	676.423605231405
95.04	676.423605231405
96.12	676.423605231405
96.24	676.423605231405
96.72	2029.27081569421
96.84	3382.11802615702
96.96	11499.2012889339
97.08	4734.96523661983
98.76	1352.84721046281
98.88	4734.96523661983
99	3382.11802615702
99.24	676.423605231405
100.08	1352.84721046281
100.8	1352.84721046281
100.92	4058.54163138843
101.04	676.423605231405
102	676.423605231405
102.6	1352.84721046281
102.84	2705.69442092562
108.84	676.423605231405
108.96	1352.84721046281
110.04	676.423605231405
111.24	676.423605231405
112.08	1352.84721046281
112.2	2029.27081569421
112.92	676.423605231405
113.04	2029.27081569421
114.72	676.423605231405
117	676.423605231405
117.36	676.423605231405
125.04	676.423605231405
125.16	1352.84721046281
126.12	676.423605231405
126.96	1352.84721046281
127.08	2029.27081569421
127.2	1352.84721046281
127.32	676.423605231405
128.04	676.423605231405
132	676.423605231405
133.08	2029.27081569421
138.12	1352.84721046281
138.96	676.423605231405
139.08	676.423605231405
139.8	1352.84721046281
142.44	676.423605231405
142.92	1352.84721046281
143.04	676.423605231405
143.16	676.423605231405
143.28	1352.84721046281
145.08	676.423605231405
149.16	676.423605231405
151.08	676.423605231405
152.16	3382.11802615702
153.12	676.423605231405
153.24	1352.84721046281
153.96	676.423605231405
154.08	2029.27081569421
154.2	2705.69442092562
154.32	676.423605231405
154.68	676.423605231405
156	676.423605231405
156.72	676.423605231405
157.08	1352.84721046281
158.16	676.423605231405
159	676.423605231405
160.92	1352.84721046281
164.04	676.423605231405
164.16	1352.84721046281
164.76	676.423605231405
165.12	2029.27081569421
165.24	1352.84721046281
166.2	676.423605231405
166.8	1352.84721046281
167.16	2029.27081569421
168.12	676.423605231405
168.24	676.423605231405
169.2	676.423605231405
170.16	2705.69442092562
171	676.423605231405
171.12	1352.84721046281
171.36	676.423605231405
171.96	2705.69442092562
172.08	9469.93047323966
172.2	10822.7776837025
172.32	5411.38884185124
172.44	3382.11802615702
172.56	676.423605231405
172.8	1352.84721046281
173.28	676.423605231405
176.04	1352.84721046281
176.52	676.423605231405
177	676.423605231405
178.8	676.423605231405
181.08	676.423605231405
181.2	1352.84721046281
182.04	676.423605231405
182.16	2029.27081569421
183.36	1352.84721046281
184.08	676.423605231405
184.2	676.423605231405
184.32	676.423605231405
184.44	1352.84721046281
192.12	676.423605231405
192.36	1352.84721046281
193.08	676.423605231405
193.92	676.423605231405
195.96	676.423605231405
198.36	676.423605231405
199.8	676.423605231405
200.4	676.423605231405
208.8	676.423605231405
208.92	676.423605231405
209.16	1352.84721046281
209.88	676.423605231405
210.24	676.423605231405
212.16	676.423605231405
212.64	676.423605231405
214.2	676.423605231405
215.16	676.423605231405
216	676.423605231405
216.12	676.423605231405
220.08	1352.84721046281
220.2	1352.84721046281
220.32	676.423605231405
220.44	676.423605231405
220.56	1352.84721046281
224.04	676.423605231405
226.08	1352.84721046281
227.04	1352.84721046281
227.28	676.423605231405
227.52	676.423605231405
236.28	676.423605231405
238.2	676.423605231405
238.32	676.423605231405
239.16	2029.27081569421
239.4	676.423605231405
240	1352.84721046281
240.12	2705.69442092562
240.24	3382.11802615702
240.36	1352.84721046281
240.48	676.423605231405
241.92	676.423605231405
242.16	2029.27081569421
242.28	2029.27081569421
242.4	676.423605231405
242.64	676.423605231405
243.84	676.423605231405
243.96	1352.84721046281
244.08	2705.69442092562
244.2	5411.38884185124
244.32	1352.84721046281
244.44	1352.84721046281
245.64	676.423605231405
246	676.423605231405
249.84	676.423605231405
250.8	676.423605231405
253.08	676.423605231405
254.16	4058.54163138843
254.28	1352.84721046281
257.16	676.423605231405
264.12	676.423605231405
266.16	676.423605231405
266.28	676.423605231405
269.28	676.423605231405
279	676.423605231405
279.24	676.423605231405
279.84	676.423605231405
279.96	676.423605231405
280.08	676.423605231405
280.32	676.423605231405
282	1352.84721046281
282.12	676.423605231405
282.24	4734.96523661983
282.36	8117.08326277685
282.48	2029.27081569421
282.6	2029.27081569421
282.84	2029.27081569421
283.08	676.423605231405
283.2	1352.84721046281
283.44	676.423605231405
283.92	676.423605231405
284.04	676.423605231405
284.16	1352.84721046281
284.28	676.423605231405
284.4	1352.84721046281
286.2	676.423605231405
294.12	676.423605231405
298.08	4058.54163138843
298.2	1352.84721046281
298.32	676.423605231405
306.12	1352.84721046281
306.24	1352.84721046281
309.96	676.423605231405
310.08	676.423605231405
312.12	1352.84721046281
315	676.423605231405
324	1352.84721046281
324.12	2029.27081569421
340.32	676.423605231405
341.76	676.423605231405
341.88	3382.11802615702
342	11499.2012889339
342.12	28409.791419719
342.24	22998.4025778678
342.36	21645.5553674049
342.48	8117.08326277685
342.6	4734.96523661983
342.72	2705.69442092562
342.84	676.423605231405
342.96	676.423605231405
343.2	676.423605231405
343.8	676.423605231405
