Mass/Charge	Intensity
58.92	441.145829498742
61.8	882.291658997484
61.92	2205.72914749371
62.04	882.291658997484
62.16	441.145829498742
66	441.145829498742
67.92	441.145829498742
69	1323.43748849623
70.8	882.291658997484
70.92	2205.72914749371
71.16	441.145829498742
71.76	441.145829498742
72.96	441.145829498742
74.88	441.145829498742
75	1323.43748849623
75.96	441.145829498742
78.24	441.145829498742
78.36	441.145829498742
78.48	441.145829498742
78.6	882.291658997484
78.72	2205.72914749371
78.84	3970.31246548868
78.96	14116.6665439597
79.08	1323.43748849623
79.2	1323.43748849623
79.32	882.291658997484
79.44	441.145829498742
81	882.291658997484
84.96	882.291658997484
85.08	882.291658997484
85.68	882.291658997484
86.04	1323.43748849623
86.64	441.145829498742
86.88	2205.72914749371
87	1323.43748849623
87.12	441.145829498742
88.08	441.145829498742
88.92	1323.43748849623
89.04	441.145829498742
93.12	441.145829498742
94.08	441.145829498742
96	441.145829498742
96.48	441.145829498742
96.72	1323.43748849623
96.84	4411.45829498742
96.96	10587.4999079698
97.08	3529.16663598994
97.92	882.291658997484
98.04	2205.72914749371
99	441.145829498742
100.56	441.145829498742
102	441.145829498742
102.84	2205.72914749371
102.96	1323.43748849623
103.08	441.145829498742
103.56	882.291658997484
103.8	441.145829498742
107.04	441.145829498742
109.08	441.145829498742
109.8	441.145829498742
110.16	882.291658997484
112.2	882.291658997484
112.32	882.291658997484
112.92	882.291658997484
113.88	441.145829498742
114.24	441.145829498742
115.08	441.145829498742
115.92	441.145829498742
116.16	441.145829498742
119.04	441.145829498742
123.24	441.145829498742
125.16	441.145829498742
127.2	441.145829498742
128.16	1323.43748849623
133.08	1764.58331799497
134.88	441.145829498742
135	882.291658997484
135.12	1764.58331799497
136.92	441.145829498742
137.88	441.145829498742
140.16	441.145829498742
140.28	882.291658997484
141.24	441.145829498742
142.08	2646.87497699245
142.2	882.291658997484
142.44	441.145829498742
144.12	441.145829498742
146.04	882.291658997484
153.36	441.145829498742
155.16	441.145829498742
156	441.145829498742
156.12	441.145829498742
158.04	441.145829498742
158.16	441.145829498742
160.8	441.145829498742
161.04	441.145829498742
163.44	441.145829498742
164.16	882.291658997484
164.28	441.145829498742
165.12	441.145829498742
166.2	882.291658997484
172.2	882.291658997484
174.12	3088.02080649119
174.24	2646.87497699245
174.36	1323.43748849623
174.6	1323.43748849623
175.08	441.145829498742
175.56	1323.43748849623
176.04	441.145829498742
177.12	882.291658997484
179.88	441.145829498742
180	882.291658997484
180.12	1764.58331799497
184.2	441.145829498742
186.12	882.291658997484
189	441.145829498742
189.24	441.145829498742
193.08	441.145829498742
198.84	882.291658997484
199.08	1764.58331799497
199.92	441.145829498742
200.04	441.145829498742
200.16	1323.43748849623
201.36	441.145829498742
201.84	441.145829498742
202.08	1764.58331799497
202.2	441.145829498742
202.32	1323.43748849623
206.16	441.145829498742
216.24	441.145829498742
218.16	441.145829498742
243.84	441.145829498742
243.96	1764.58331799497
244.08	882.291658997484
244.44	882.291658997484
247.08	441.145829498742
247.92	882.291658997484
261.48	882.291658997484
261.72	882.291658997484
261.84	2205.72914749371
261.96	7499.47910147862
262.08	12352.0832259648
262.2	8822.91658997484
262.32	4411.45829498742
262.44	3088.02080649119
262.56	882.291658997484
262.68	2205.72914749371
262.8	441.145829498742
262.92	441.145829498742
263.4	441.145829498742
