Mass/Charge	Intensity
59.28	617.604161298239
61.56	1235.20832259648
61.92	617.604161298239
68.88	1235.20832259648
72.72	617.604161298239
78.6	617.604161298239
78.72	1852.81248389472
78.84	4940.83329038591
78.96	3705.62496778943
79.08	617.604161298239
79.32	617.604161298239
79.44	617.604161298239
79.56	617.604161298239
80.16	1852.81248389472
80.88	4940.83329038591
81.72	1235.20832259648
82.92	617.604161298239
83.88	617.604161298239
84.84	1852.81248389472
84.96	1235.20832259648
86.88	617.604161298239
87	2470.41664519296
93	617.604161298239
94.92	617.604161298239
96.84	1852.81248389472
96.96	1235.20832259648
97.08	1852.81248389472
98.04	1235.20832259648
98.76	617.604161298239
98.88	617.604161298239
99.12	617.604161298239
99.24	1235.20832259648
99.72	1235.20832259648
99.84	1235.20832259648
99.96	4940.83329038591
100.08	2470.41664519296
100.2	1852.81248389472
100.32	617.604161298239
100.92	4323.22912908767
101.04	2470.41664519296
101.88	1852.81248389472
102.12	617.604161298239
102.84	617.604161298239
108.12	1852.81248389472
109.2	617.604161298239
111.96	617.604161298239
112.8	617.604161298239
113.04	617.604161298239
119.04	617.604161298239
119.16	617.604161298239
121.2	617.604161298239
122.16	1235.20832259648
123.12	617.604161298239
124.08	1235.20832259648
124.8	617.604161298239
125.04	1235.20832259648
125.16	4323.22912908767
125.28	3088.02080649119
125.52	1235.20832259648
126.12	1852.81248389472
126.24	1852.81248389472
126.84	617.604161298239
127.08	4940.83329038591
127.2	1235.20832259648
128.04	617.604161298239
128.16	3705.62496778943
128.28	617.604161298239
128.64	1235.20832259648
129.12	617.604161298239
130.08	617.604161298239
131.04	617.604161298239
136.08	617.604161298239
137.64	617.604161298239
138.24	617.604161298239
138.96	617.604161298239
139.2	1235.20832259648
139.8	617.604161298239
141	1852.81248389472
143.16	1852.81248389472
144.96	1235.20832259648
145.08	1235.20832259648
145.32	617.604161298239
146.16	2470.41664519296
148.92	617.604161298239
149.28	617.604161298239
152.04	617.604161298239
152.16	4940.83329038591
152.28	3088.02080649119
152.64	617.604161298239
153	1235.20832259648
153.12	2470.41664519296
153.24	1235.20832259648
153.6	617.604161298239
153.72	617.604161298239
155.04	617.604161298239
155.16	1852.81248389472
156	617.604161298239
156.24	617.604161298239
157.08	1852.81248389472
157.2	1852.81248389472
157.32	617.604161298239
159	617.604161298239
161.04	617.604161298239
162.72	617.604161298239
162.84	617.604161298239
163.08	617.604161298239
164.04	617.604161298239
165	1235.20832259648
165.12	1235.20832259648
166.2	617.604161298239
166.32	617.604161298239
167.88	617.604161298239
168	1235.20832259648
168.12	4940.83329038591
168.24	4323.22912908767
168.36	617.604161298239
