Mass/Charge	Intensity
58.44	823.472215064318
58.56	823.472215064318
59.04	2470.41664519296
59.52	823.472215064318
62.04	1646.94443012864
62.16	823.472215064318
62.52	1646.94443012864
65.76	1646.94443012864
70.68	823.472215064318
78.12	823.472215064318
78.24	1646.94443012864
78.48	1646.94443012864
78.6	4117.36107532159
78.72	6587.77772051455
78.84	37879.7218929586
78.96	51055.2773339877
79.08	11528.6110109005
79.2	4117.36107532159
79.32	2470.41664519296
79.44	2470.41664519296
79.56	823.472215064318
79.68	823.472215064318
79.8	823.472215064318
81.36	823.472215064318
85.56	823.472215064318
87	823.472215064318
87.6	1646.94443012864
87.72	823.472215064318
96.36	823.472215064318
96.6	823.472215064318
96.72	4117.36107532159
96.84	9881.66658077182
96.96	20586.805376608
97.08	9881.66658077182
97.2	1646.94443012864
97.32	4940.83329038591
97.56	2470.41664519296
97.68	823.472215064318
97.8	823.472215064318
97.92	2470.41664519296
99.96	823.472215064318
100.92	823.472215064318
101.04	3293.88886025727
114.36	823.472215064318
123.12	823.472215064318
128.04	823.472215064318
140.04	4940.83329038591
140.16	823.472215064318
142.56	1646.94443012864
143.04	823.472215064318
151.08	1646.94443012864
152.04	823.472215064318
153.84	823.472215064318
156	823.472215064318
156.24	823.472215064318
162.24	1646.94443012864
169.08	823.472215064318
172.08	2470.41664519296
173.04	823.472215064318
175.08	1646.94443012864
177.84	1646.94443012864
184.56	823.472215064318
186.12	823.472215064318
187.08	823.472215064318
197.04	823.472215064318
197.16	823.472215064318
198	823.472215064318
198.12	3293.88886025727
199.08	1646.94443012864
199.92	1646.94443012864
200.04	4940.83329038591
200.16	7411.24993557887
200.28	10705.1387958361
200.4	6587.77772051455
200.64	2470.41664519296
200.76	1646.94443012864
201	823.472215064318
203.04	823.472215064318
204.12	823.472215064318
204.36	823.472215064318
206.04	823.472215064318
213.96	823.472215064318
214.08	1646.94443012864
214.32	823.472215064318
214.56	823.472215064318
214.68	823.472215064318
216.12	823.472215064318
216.24	823.472215064318
224.04	1646.94443012864
224.16	1646.94443012864
224.88	823.472215064318
226.08	823.472215064318
228.6	823.472215064318
241.92	1646.94443012864
242.04	1646.94443012864
242.16	3293.88886025727
242.28	4940.83329038591
259.68	823.472215064318
259.8	2470.41664519296
259.92	11528.6110109005
260.04	5764.30550545023
260.16	10705.1387958361
260.28	4117.36107532159
260.4	3293.88886025727
260.52	1646.94443012864
