Mass/Charge	Intensity
61.44	558.784717365073
61.68	1117.56943473015
61.92	4470.27773892058
65.16	558.784717365073
65.88	558.784717365073
66	558.784717365073
66.12	1117.56943473015
70.68	1117.56943473015
70.8	558.784717365073
72.84	558.784717365073
74.76	558.784717365073
74.88	1117.56943473015
78.48	1117.56943473015
78.6	1117.56943473015
78.72	1117.56943473015
78.84	12852.0484993967
78.96	12852.0484993967
79.08	2235.13886946029
79.2	558.784717365073
79.32	558.784717365073
79.44	558.784717365073
79.68	558.784717365073
80.88	1117.56943473015
81.36	558.784717365073
83.04	558.784717365073
84.12	558.784717365073
84.96	2793.92358682537
85.08	1676.35415209522
85.56	558.784717365073
85.92	1117.56943473015
86.04	1676.35415209522
86.16	1117.56943473015
86.28	558.784717365073
86.4	558.784717365073
86.64	1676.35415209522
86.76	558.784717365073
86.88	1117.56943473015
87	2793.92358682537
87.12	1117.56943473015
88.8	1117.56943473015
88.92	1117.56943473015
94.92	558.784717365073
95.04	1676.35415209522
95.88	558.784717365073
96.84	2235.13886946029
96.96	8940.55547784117
97.08	5587.84717365073
97.32	558.784717365073
97.44	558.784717365073
97.92	1117.56943473015
98.04	1117.56943473015
98.16	558.784717365073
99.96	1117.56943473015
102.6	558.784717365073
102.84	3352.70830419044
107.04	558.784717365073
113.28	558.784717365073
116.04	1117.56943473015
118.92	558.784717365073
121.2	1117.56943473015
121.68	558.784717365073
125.04	1117.56943473015
126.96	558.784717365073
128.04	1117.56943473015
128.16	1117.56943473015
130.08	558.784717365073
133.08	1117.56943473015
134.88	1676.35415209522
135.84	558.784717365073
136.2	558.784717365073
137.76	558.784717365073
140.16	3911.49302155551
140.28	558.784717365073
140.4	558.784717365073
141.84	1117.56943473015
141.96	558.784717365073
142.32	558.784717365073
142.68	1117.56943473015
144.12	558.784717365073
146.04	558.784717365073
146.16	558.784717365073
155.16	1117.56943473015
160.2	558.784717365073
162.12	1117.56943473015
162.36	558.784717365073
163.2	558.784717365073
165.84	1676.35415209522
166.08	558.784717365073
172.08	558.784717365073
172.2	558.784717365073
173.16	558.784717365073
174	558.784717365073
174.12	3352.70830419044
174.24	7264.20132574595
174.36	3911.49302155551
174.48	558.784717365073
176.04	558.784717365073
177.24	1676.35415209522
179.16	1117.56943473015
179.88	558.784717365073
180.12	558.784717365073
185.04	558.784717365073
197.88	558.784717365073
198	1117.56943473015
198.24	558.784717365073
199.2	558.784717365073
200.28	558.784717365073
201.36	558.784717365073
201.96	558.784717365073
202.08	1676.35415209522
202.2	1676.35415209522
204.12	1117.56943473015
216.12	2235.13886946029
216.24	558.784717365073
218.28	558.784717365073
218.52	558.784717365073
222.12	558.784717365073
225.96	558.784717365073
234.24	1117.56943473015
243.84	558.784717365073
243.96	1676.35415209522
244.08	1676.35415209522
244.32	558.784717365073
261.72	1117.56943473015
261.84	2793.92358682537
261.96	6146.6318910158
262.08	15087.187368857
262.2	7822.98604311102
262.32	6146.6318910158
262.44	2235.13886946029
262.56	558.784717365073
262.68	1117.56943473015
262.8	558.784717365073
262.92	558.784717365073
