Mass/Charge	Intensity
58.56	647.013883264822
61.56	1294.02776652964
61.92	1294.02776652964
73.68	647.013883264822
75	1294.02776652964
78.6	2588.05553305929
78.72	3882.08329958893
78.84	12293.2637820316
78.96	12940.2776652964
79.08	647.013883264822
79.2	1941.04164979446
79.44	1294.02776652964
81.96	647.013883264822
86.04	647.013883264822
87	4529.09718285375
96.12	647.013883264822
96.48	647.013883264822
96.6	647.013883264822
96.84	7117.15271591304
96.96	14881.3193150909
97.08	3882.08329958893
97.2	647.013883264822
97.56	647.013883264822
97.8	647.013883264822
97.92	1294.02776652964
98.04	1941.04164979446
99.84	1294.02776652964
100.2	647.013883264822
100.92	2588.05553305929
101.04	647.013883264822
101.16	647.013883264822
110.52	647.013883264822
115.56	1294.02776652964
123.96	647.013883264822
128.16	647.013883264822
128.76	1294.02776652964
130.08	1941.04164979446
134.16	647.013883264822
137.04	647.013883264822
138.12	1294.02776652964
138.96	1294.02776652964
140.16	647.013883264822
142.08	647.013883264822
154.08	1294.02776652964
156.24	1294.02776652964
160.08	1941.04164979446
162.24	647.013883264822
173.88	647.013883264822
174.24	647.013883264822
179.76	647.013883264822
179.88	647.013883264822
180	5176.11106611857
180.12	1294.02776652964
180.24	647.013883264822
197.04	1294.02776652964
197.88	647.013883264822
198.24	647.013883264822
198.96	647.013883264822
199.68	647.013883264822
199.92	1294.02776652964
200.04	1294.02776652964
200.16	3882.08329958893
200.28	3235.06941632411
200.4	1294.02776652964
200.52	647.013883264822
200.76	1294.02776652964
200.88	647.013883264822
202.08	647.013883264822
212.28	647.013883264822
213.96	647.013883264822
214.08	647.013883264822
214.2	3235.06941632411
214.32	3235.06941632411
214.44	2588.05553305929
214.56	1941.04164979446
214.68	647.013883264822
214.8	647.013883264822
216	1294.02776652964
216.12	1941.04164979446
216.24	1294.02776652964
222.36	1294.02776652964
227.04	1294.02776652964
231.96	647.013883264822
241.8	647.013883264822
241.92	3235.06941632411
242.04	2588.05553305929
242.16	647.013883264822
259.8	1294.02776652964
259.92	1941.04164979446
260.04	3882.08329958893
260.16	5176.11106611857
260.28	2588.05553305929
260.52	647.013883264822
260.64	647.013883264822
260.76	647.013883264822
