Mass/Charge	Intensity
58.56	1588.12498619547
61.32	1588.12498619547
61.44	1588.12498619547
61.56	794.062493097736
61.8	6352.49994478188
61.92	7940.62493097736
62.04	4764.37495858641
62.16	2382.18747929321
62.28	1588.12498619547
78.72	794.062493097736
78.84	11116.8749033683
78.96	4764.37495858641
79.92	794.062493097736
80.88	794.062493097736
81	1588.12498619547
81.12	1588.12498619547
87.36	794.062493097736
88.08	794.062493097736
92.76	794.062493097736
96.84	794.062493097736
96.96	794.062493097736
99	794.062493097736
100.92	1588.12498619547
105.36	2382.18747929321
108.96	794.062493097736
111.12	794.062493097736
111.96	794.062493097736
113.04	794.062493097736
117	2382.18747929321
123	794.062493097736
123.96	794.062493097736
132.96	1588.12498619547
136.2	794.062493097736
136.8	794.062493097736
138.12	3176.24997239094
138.84	794.062493097736
141.12	1588.12498619547
141.96	1588.12498619547
144	1588.12498619547
145.08	794.062493097736
147.12	3176.24997239094
159.12	794.062493097736
160.08	1588.12498619547
161.04	1588.12498619547
163.08	3176.24997239094
163.2	794.062493097736
165.96	794.062493097736
166.2	3176.24997239094
167.04	794.062493097736
168.24	1588.12498619547
169.08	794.062493097736
173.16	1588.12498619547
175.08	794.062493097736
175.68	794.062493097736
179.52	1588.12498619547
183.12	794.062493097736
183.36	1588.12498619547
186.12	794.062493097736
191.04	1588.12498619547
191.16	794.062493097736
191.64	794.062493097736
195	794.062493097736
195.12	794.062493097736
199.08	794.062493097736
205.08	2382.18747929321
205.2	794.062493097736
210.96	794.062493097736
213.12	2382.18747929321
214.2	794.062493097736
214.92	794.062493097736
219.12	794.062493097736
219.24	794.062493097736
220.44	794.062493097736
221.28	794.062493097736
223.2	794.062493097736
225	1588.12498619547
225.12	1588.12498619547
226.2	794.062493097736
227.64	794.062493097736
228.24	794.062493097736
228.36	794.062493097736
229.08	794.062493097736
229.2	3176.24997239094
229.32	1588.12498619547
237.96	794.062493097736
240.36	794.062493097736
242.88	2382.18747929321
243	5558.43745168415
243.12	4764.37495858641
243.24	794.062493097736
243.36	794.062493097736
243.72	794.062493097736
249.12	794.062493097736
262.92	794.062493097736
263.04	794.062493097736
263.28	1588.12498619547
265.08	794.062493097736
293.28	1588.12498619547
306.72	794.062493097736
307.08	2382.18747929321
307.2	794.062493097736
307.68	794.062493097736
324.84	1588.12498619547
324.96	4764.37495858641
325.08	4764.37495858641
325.2	3176.24997239094
325.44	1588.12498619547
326.04	1588.12498619547
