Mass/Charge	Intensity
58.68	1764.58331799497
61.92	1764.58331799497
69.12	588.194439331656
70.92	588.194439331656
71.04	588.194439331656
78.72	1176.38887866331
78.84	3529.16663598994
78.96	2940.97219665828
80.76	1764.58331799497
80.88	588.194439331656
81	1176.38887866331
81.96	588.194439331656
82.44	588.194439331656
84.72	588.194439331656
85.08	588.194439331656
85.92	1176.38887866331
88.92	1176.38887866331
90.96	588.194439331656
96.24	588.194439331656
96.84	3529.16663598994
96.96	9411.1110293065
97.08	1764.58331799497
97.2	1176.38887866331
97.44	588.194439331656
98.64	588.194439331656
98.76	1176.38887866331
98.88	1176.38887866331
99	588.194439331656
99.12	588.194439331656
100.08	588.194439331656
100.92	588.194439331656
102.84	588.194439331656
102.96	588.194439331656
106.8	588.194439331656
107.04	588.194439331656
111.96	588.194439331656
112.92	588.194439331656
113.04	1764.58331799497
114.12	588.194439331656
114.96	1764.58331799497
115.08	588.194439331656
115.8	1176.38887866331
116.88	588.194439331656
117.12	1176.38887866331
123	1764.58331799497
125.04	2352.77775732662
126.12	588.194439331656
126.84	588.194439331656
126.96	1176.38887866331
127.68	1176.38887866331
128.04	588.194439331656
132.96	1176.38887866331
133.08	1176.38887866331
133.2	1176.38887866331
134.04	1764.58331799497
134.4	588.194439331656
135.12	2940.97219665828
135.24	1764.58331799497
135.48	588.194439331656
136.32	1176.38887866331
138.12	588.194439331656
141	588.194439331656
141.12	588.194439331656
142.08	588.194439331656
144.96	588.194439331656
145.08	588.194439331656
147	1176.38887866331
147.12	588.194439331656
153.12	588.194439331656
155.04	1176.38887866331
161.64	588.194439331656
162.36	588.194439331656
165.12	1176.38887866331
167.64	588.194439331656
170.04	588.194439331656
171.96	1176.38887866331
176.88	588.194439331656
179.88	588.194439331656
187.32	588.194439331656
188.04	588.194439331656
189	1764.58331799497
189.12	588.194439331656
189.24	588.194439331656
193.08	1176.38887866331
198	588.194439331656
198.12	1176.38887866331
198.24	5293.7499539849
198.96	1176.38887866331
206.16	588.194439331656
207.12	588.194439331656
211.92	1764.58331799497
212.88	588.194439331656
213.6	588.194439331656
213.96	588.194439331656
214.2	1176.38887866331
214.32	1176.38887866331
216.24	1764.58331799497
216.96	1176.38887866331
222.24	588.194439331656
230.28	1176.38887866331
232.92	588.194439331656
233.76	588.194439331656
240.24	1764.58331799497
243.84	588.194439331656
245.04	1176.38887866331
250.08	588.194439331656
250.92	588.194439331656
257.88	588.194439331656
258	4705.55551465325
258.12	5293.7499539849
258.24	2940.97219665828
258.36	2940.97219665828
258.48	588.194439331656
260.28	588.194439331656
270.96	588.194439331656
285.96	588.194439331656
286.08	588.194439331656
288	588.194439331656
288.24	588.194439331656
288.36	588.194439331656
288.48	1176.38887866331
290.04	588.194439331656
303.96	588.194439331656
304.08	2940.97219665828
304.32	1764.58331799497
304.44	1176.38887866331
329.76	588.194439331656
330	6470.13883264822
330.12	6470.13883264822
330.24	4705.55551465325
347.76	1764.58331799497
347.88	12352.0832259648
348	26468.7497699245
348.12	23527.7775732662
348.24	11763.8887866331
348.36	2940.97219665828
348.48	1764.58331799497
348.6	2940.97219665828
348.72	588.194439331656
348.84	1176.38887866331
348.96	588.194439331656
349.68	588.194439331656
