Mass/Charge	Intensity
61.92	333.333330435885
78.96	333.333330435885
80.88	333.333330435885
116.64	333.333330435885
134.04	333.333330435885
134.16	666.666660871771
135.12	666.666660871771
136.08	666.666660871771
137.16	666.666660871771
141.12	333.333330435885
158.88	333.333330435885
159	333.333330435885
159.12	666.666660871771
159.24	333.333330435885
162.12	666.666660871771
191.16	333.333330435885
196.32	666.666660871771
202.92	666.666660871771
205.56	333.333330435885
211.2	333.333330435885
220.8	333.333330435885
221.16	333.333330435885
223.32	333.333330435885
224.4	999.999991307656
225.24	333.333330435885
230.16	333.333330435885
240.12	666.666660871771
243	333.333330435885
243.96	333.333330435885
245.28	333.333330435885
246.24	666.666660871771
247.08	333.333330435885
253.08	333.333330435885
257.16	333.333330435885
257.88	666.666660871771
260.88	333.333330435885
275.04	333.333330435885
278.88	666.666660871771
291.24	333.333330435885
300.24	666.666660871771
305.88	333.333330435885
314.04	333.333330435885
327.36	666.666660871771
329.16	333.333330435885
329.28	666.666660871771
329.4	666.666660871771
329.88	666.666660871771
330.24	333.333330435885
330.36	666.666660871771
332.28	333.333330435885
344.16	333.333330435885
345.24	333.333330435885
346.92	333.333330435885
353.4	666.666660871771
354	666.666660871771
363.12	333.333330435885
369	333.333330435885
370.44	333.333330435885
379.68	333.333330435885
383.4	333.333330435885
385.2	666.666660871771
386.04	666.666660871771
386.16	666.666660871771
391.92	333.333330435885
394.2	333.333330435885
395.16	666.666660871771
404.64	333.333330435885
407.16	333.333330435885
408	333.333330435885
408.84	333.333330435885
409.08	1333.33332174354
409.2	1666.66665217943
409.8	999.999991307656
409.92	999.999991307656
410.04	1666.66665217943
410.16	1999.99998261531
410.28	666.666660871771
411	333.333330435885
411.12	666.666660871771
411.24	333.333330435885
411.36	333.333330435885
411.84	333.333330435885
411.96	333.333330435885
412.8	333.333330435885
413.16	666.666660871771
413.28	333.333330435885
424.08	333.333330435885
426.96	333.333330435885
427.08	1333.33332174354
427.2	999.999991307656
427.92	333.333330435885
428.88	333.333330435885
429	333.333330435885
429.12	666.666660871771
429.24	333.333330435885
430.68	333.333330435885
430.92	333.333330435885
446.76	333.333330435885
452.88	333.333330435885
453.24	333.333330435885
456.24	333.333330435885
456.36	333.333330435885
462	333.333330435885
462.96	999.999991307656
463.08	999.999991307656
463.8	333.333330435885
464.04	333.333330435885
464.64	333.333330435885
465	666.666660871771
465.12	1666.66665217943
465.36	666.666660871771
465.84	333.333330435885
466.2	333.333330435885
466.32	333.333330435885
471.96	666.666660871771
479.04	666.666660871771
480	333.333330435885
481.2	666.666660871771
482.88	666.666660871771
486	666.666660871771
488.16	333.333330435885
494.4	333.333330435885
497.16	666.666660871771
498	333.333330435885
498.36	666.666660871771
503.04	333.333330435885
505.08	666.666660871771
507.36	666.666660871771
515.04	333.333330435885
521.28	333.333330435885
523.2	333.333330435885
527.28	333.333330435885
532.92	333.333330435885
536.52	666.666660871771
538.44	666.666660871771
541.8	333.333330435885
546.12	333.333330435885
551.04	333.333330435885
554.16	666.666660871771
554.28	333.333330435885
562.92	333.333330435885
565.44	666.666660871771
566.76	333.333330435885
576.12	333.333330435885
580.08	333.333330435885
583.2	333.333330435885
587.04	666.666660871771
600.6	333.333330435885
612	333.333330435885
627.24	333.333330435885
631.2	666.666660871771
639.12	666.666660871771
649.8	666.666660871771
659.04	999.999991307656
671.28	333.333330435885
675	333.333330435885
675.48	666.666660871771
677.04	333.333330435885
682.2	333.333330435885
684.12	333.333330435885
686.4	333.333330435885
691.08	333.333330435885
695.52	666.666660871771
714.96	333.333330435885
715.32	666.666660871771
717.36	333.333330435885
719.28	666.666660871771
725.16	333.333330435885
728.28	333.333330435885
731.16	333.333330435885
732.96	999.999991307656
733.08	1333.33332174354
733.2	999.999991307656
733.32	666.666660871771
739.08	333.333330435885
751.32	333.333330435885
753	333.333330435885
753.12	666.666660871771
753.36	333.333330435885
768.84	666.666660871771
769.44	333.333330435885
771.12	333.333330435885
775.92	666.666660871771
790.2	333.333330435885
790.68	666.666660871771
790.8	333.333330435885
795.24	999.999991307656
812.76	1999.99998261531
812.88	6999.99993915359
813	11999.9998956919
813.12	18999.9998348455
813.24	10333.3332435124
813.36	6333.33327828182
813.48	999.999991307656
813.96	333.333330435885
