Mass/Charge	Intensity
63.84	588.194439331656
65.88	588.194439331656
70.92	588.194439331656
72.6	1176.38887866331
72.84	1176.38887866331
73.92	588.194439331656
74.4	588.194439331656
88.8	588.194439331656
90.6	588.194439331656
91.2	588.194439331656
91.32	1176.38887866331
91.44	1176.38887866331
91.56	1176.38887866331
91.68	1764.58331799497
91.8	5881.94439331656
91.92	20586.805376608
92.04	19998.6109372763
92.16	6470.13883264822
95.16	588.194439331656
100.92	588.194439331656
101.04	588.194439331656
101.52	1176.38887866331
101.76	588.194439331656
101.88	1764.58331799497
102	4117.36107532159
102.84	1176.38887866331
106.08	588.194439331656
107.4	588.194439331656
110.16	1176.38887866331
117.12	1176.38887866331
118.08	5881.94439331656
118.2	1176.38887866331
118.44	1176.38887866331
118.92	588.194439331656
119.04	588.194439331656
119.16	2352.77775732662
119.88	1764.58331799497
120	9411.1110293065
120.12	13528.4721046281
120.24	588.194439331656
120.36	588.194439331656
120.6	588.194439331656
120.96	588.194439331656
121.2	588.194439331656
122.04	3529.16663598994
122.16	588.194439331656
125.16	588.194439331656
131.64	588.194439331656
132	588.194439331656
132.12	2352.77775732662
133.92	588.194439331656
134.04	1176.38887866331
134.16	1176.38887866331
135.12	1176.38887866331
135.24	588.194439331656
135.84	588.194439331656
136.08	2352.77775732662
136.2	2352.77775732662
136.32	588.194439331656
136.56	588.194439331656
146.28	588.194439331656
147.72	588.194439331656
147.96	1176.38887866331
148.08	6470.13883264822
148.2	5293.7499539849
148.68	1176.38887866331
148.8	588.194439331656
149.04	1176.38887866331
149.28	2352.77775732662
163.8	1764.58331799497
163.92	1764.58331799497
164.04	22351.3886946029
164.16	37644.444117226
164.28	19410.4164979446
164.4	2352.77775732662
164.64	588.194439331656
588.24	588.194439331656
