Mass/Charge	Intensity
412.08	3999.72218745526
412.2	5999.58328118289
412.32	1999.86109372763
412.44	499.965273431908
412.92	499.965273431908
413.04	499.965273431908
413.16	2999.79164059145
413.28	1999.86109372763
413.76	499.965273431908
413.88	1999.86109372763
414	499.965273431908
414.12	999.930546863815
414.24	499.965273431908
415.32	499.965273431908
422.52	999.930546863815
424.08	999.930546863815
424.2	499.965273431908
426.6	499.965273431908
426.84	999.930546863815
427.2	2499.82636715954
427.32	499.965273431908
427.44	499.965273431908
427.56	499.965273431908
427.8	1999.86109372763
427.92	499.965273431908
428.04	499.965273431908
428.16	1499.89582029572
428.28	499.965273431908
428.64	499.965273431908
428.88	499.965273431908
429	1499.89582029572
429.12	2499.82636715954
429.24	999.930546863815
429.72	499.965273431908
429.96	499.965273431908
430.08	999.930546863815
430.2	1499.89582029572
430.56	499.965273431908
430.92	999.930546863815
431.04	499.965273431908
431.16	999.930546863815
431.52	499.965273431908
432	1999.86109372763
432.12	499.965273431908
432.24	499.965273431908
432.36	499.965273431908
432.84	1499.89582029572
433.2	499.965273431908
433.92	499.965273431908
434.04	999.930546863815
438.36	499.965273431908
443.04	499.965273431908
444	499.965273431908
451.08	499.965273431908
454.2	499.965273431908
463.92	999.930546863815
464.04	999.930546863815
464.76	1499.89582029572
465	2499.82636715954
465.12	1499.89582029572
465.6	499.965273431908
465.84	499.965273431908
465.96	1999.86109372763
466.08	1499.89582029572
466.2	4999.65273431908
466.32	499.965273431908
466.8	499.965273431908
466.92	1999.86109372763
467.04	999.930546863815
467.76	499.965273431908
468	999.930546863815
468.12	499.965273431908
468.24	499.965273431908
469.08	499.965273431908
481.56	499.965273431908
481.8	999.930546863815
482.76	499.965273431908
483.12	499.965273431908
484.08	499.965273431908
484.2	499.965273431908
484.92	499.965273431908
485.16	999.930546863815
485.64	499.965273431908
485.76	499.965273431908
486	1999.86109372763
486.12	499.965273431908
486.24	499.965273431908
487.92	499.965273431908
490.2	499.965273431908
492	999.930546863815
492.12	999.930546863815
506.88	499.965273431908
509.76	499.965273431908
513	499.965273431908
514.2	999.930546863815
514.92	499.965273431908
516.24	1499.89582029572
520.08	499.965273431908
520.2	499.965273431908
522.96	499.965273431908
540.24	499.965273431908
545.28	499.965273431908
576.12	499.965273431908
579.24	499.965273431908
581.4	499.965273431908
592.44	499.965273431908
599.28	499.965273431908
615	499.965273431908
620.04	499.965273431908
621.96	499.965273431908
622.32	999.930546863815
636.24	499.965273431908
647.28	499.965273431908
652.44	999.930546863815
666.24	999.930546863815
679.08	499.965273431908
679.92	999.930546863815
680.04	499.965273431908
682.2	999.930546863815
695.88	499.965273431908
718.08	2999.79164059145
718.2	1499.89582029572
731.76	999.930546863815
735.84	999.930546863815
735.96	1999.86109372763
736.08	8499.40964834243
736.2	3499.75691402335
736.32	1499.89582029572
736.44	499.965273431908
739.92	499.965273431908
743.04	999.930546863815
756.12	999.930546863815
758.64	499.965273431908
762.6	999.930546863815
779.88	499.965273431908
780.36	999.930546863815
783.96	499.965273431908
797.28	499.965273431908
798	999.930546863815
798.12	1499.89582029572
798.24	999.930546863815
798.36	499.965273431908
798.48	1499.89582029572
800.28	499.965273431908
807	2499.82636715954
807.12	499.965273431908
807.24	499.965273431908
807.36	999.930546863815
807.48	499.965273431908
807.84	499.965273431908
815.52	1499.89582029572
815.64	2999.79164059145
815.76	10999.236015502
815.88	22498.4373044358
816	51496.4231634865
816.12	56496.0758978056
816.24	33997.6385933697
816.36	16498.854023253
816.48	5499.61800775098
816.6	1999.86109372763
816.72	499.965273431908
816.96	999.930546863815
817.8	499.965273431908
818.64	499.965273431908
