Mass/Charge	Intensity
413.88	352.916663598994
414	1058.74999079698
414.36	705.833327197987
415.08	352.916663598994
415.2	705.833327197987
415.32	352.916663598994
415.44	352.916663598994
416.4	352.916663598994
417.24	352.916663598994
423.12	352.916663598994
423.36	352.916663598994
423.96	352.916663598994
426.12	352.916663598994
426.96	352.916663598994
427.8	352.916663598994
427.92	352.916663598994
428.04	2823.33330879195
428.16	352.916663598994
428.28	705.833327197987
428.52	352.916663598994
429	705.833327197987
429.12	1058.74999079698
429.24	352.916663598994
429.36	1058.74999079698
429.72	352.916663598994
429.96	1411.66665439597
430.08	705.833327197987
430.2	705.833327197987
430.32	2117.49998159396
430.68	352.916663598994
430.8	352.916663598994
430.92	2117.49998159396
431.04	352.916663598994
431.16	705.833327197987
431.88	352.916663598994
432	705.833327197987
432.24	352.916663598994
434.28	352.916663598994
439.08	352.916663598994
439.2	352.916663598994
440.88	352.916663598994
443.04	705.833327197987
444.24	352.916663598994
444.84	352.916663598994
446.28	705.833327197987
449.88	705.833327197987
451.08	705.833327197987
453.24	1058.74999079698
459.36	352.916663598994
462.24	705.833327197987
463.08	352.916663598994
463.92	352.916663598994
464.04	1058.74999079698
464.16	3176.24997239094
464.28	705.833327197987
465.12	1411.66665439597
465.84	705.833327197987
465.96	705.833327197987
466.08	1058.74999079698
466.2	1411.66665439597
466.32	352.916663598994
466.8	705.833327197987
466.92	1058.74999079698
467.04	705.833327197987
467.16	3529.16663598994
467.28	352.916663598994
467.4	1058.74999079698
467.88	352.916663598994
468	1058.74999079698
468.12	1764.58331799497
468.24	1764.58331799497
468.36	2117.49998159396
468.6	352.916663598994
468.72	352.916663598994
468.96	352.916663598994
469.08	1058.74999079698
469.2	1411.66665439597
469.32	705.833327197987
469.56	352.916663598994
469.92	705.833327197987
472.2	705.833327197987
474.96	352.916663598994
481.08	352.916663598994
481.2	352.916663598994
481.8	352.916663598994
482.04	1411.66665439597
482.16	705.833327197987
483.96	1058.74999079698
484.2	352.916663598994
484.44	705.833327197987
484.92	1058.74999079698
485.04	352.916663598994
485.16	705.833327197987
485.28	352.916663598994
485.4	352.916663598994
485.88	705.833327197987
486	352.916663598994
486.12	352.916663598994
487.2	352.916663598994
488.04	705.833327197987
489	352.916663598994
490.08	352.916663598994
492.84	1058.74999079698
509.28	705.833327197987
510.12	352.916663598994
515.16	352.916663598994
516	1058.74999079698
516.24	352.916663598994
522.96	352.916663598994
530.16	352.916663598994
534.36	705.833327197987
539.88	705.833327197987
541.44	352.916663598994
546.24	352.916663598994
549.48	705.833327197987
553.32	352.916663598994
554.04	352.916663598994
554.16	352.916663598994
557.64	705.833327197987
557.88	352.916663598994
560.88	352.916663598994
561	352.916663598994
565.32	352.916663598994
567.96	352.916663598994
570.84	352.916663598994
581.28	1058.74999079698
582.96	352.916663598994
588.72	705.833327197987
604.44	352.916663598994
612.12	352.916663598994
613.32	352.916663598994
616.08	352.916663598994
621.12	352.916663598994
624.12	352.916663598994
630.12	705.833327197987
631.08	705.833327197987
635.16	352.916663598994
639.24	1058.74999079698
645	352.916663598994
657.12	705.833327197987
660.96	352.916663598994
664.08	705.833327197987
675.12	705.833327197987
676.2	352.916663598994
678.96	352.916663598994
679.92	352.916663598994
680.04	352.916663598994
680.28	352.916663598994
681.12	1058.74999079698
681.24	705.833327197987
681.96	352.916663598994
682.08	352.916663598994
687	352.916663598994
697.2	352.916663598994
697.44	352.916663598994
718.32	705.833327197987
718.92	352.916663598994
719.04	705.833327197987
719.16	705.833327197987
719.28	705.833327197987
720.96	705.833327197987
735.12	352.916663598994
736.8	352.916663598994
736.92	352.916663598994
737.04	3529.16663598994
737.16	2470.41664519296
737.28	3176.24997239094
737.4	705.833327197987
737.76	352.916663598994
754.2	352.916663598994
756.36	352.916663598994
756.96	352.916663598994
769.08	352.916663598994
773.16	705.833327197987
780.96	352.916663598994
781.2	352.916663598994
785.28	705.833327197987
786.48	352.916663598994
787.32	352.916663598994
798.84	352.916663598994
798.96	705.833327197987
799.08	2823.33330879195
799.2	705.833327197987
808.08	352.916663598994
808.8	352.916663598994
816.6	1411.66665439597
816.72	8469.99992637585
816.84	28233.3330879195
816.96	49055.4162402601
817.08	41291.2496410823
817.2	20116.2498251426
817.32	5293.74995398491
817.44	3176.24997239094
817.56	705.833327197987
817.68	705.833327197987
817.8	705.833327197987
819.24	705.833327197987
822.24	352.916663598994
