Mass/Charge	Intensity
58.68	333.333330435885
58.92	666.666660871771
60.6	333.333330435885
60.84	333.333330435885
61.68	1999.99998261531
61.8	3666.66663479474
61.92	6666.66660871771
62.04	999.999991307656
63.24	333.333330435885
70.92	333.333330435885
72	333.333330435885
72.48	333.333330435885
72.84	333.333330435885
72.96	666.666660871771
77.28	333.333330435885
77.64	333.333330435885
78.12	999.999991307656
78.36	1999.99998261531
78.48	2333.3333130512
78.6	4333.33329566651
78.72	8999.9999217689
78.84	29333.3330783579
78.96	36999.9996783833
79.08	8333.33326089713
79.2	2666.66664348708
79.32	1333.33332174354
79.44	333.333330435885
79.56	666.666660871771
79.68	333.333330435885
79.92	333.333330435885
80.16	333.333330435885
80.76	2999.99997392297
81.12	333.333330435885
81.72	666.666660871771
84.96	666.666660871771
86.16	666.666660871771
86.52	333.333330435885
86.88	999.999991307656
87	2666.66664348708
87.12	999.999991307656
87.48	666.666660871771
87.84	333.333330435885
87.96	666.666660871771
89.04	1999.99998261531
89.16	666.666660871771
94.92	333.333330435885
95.76	1333.33332174354
95.88	333.333330435885
96.36	333.333330435885
96.48	1333.33332174354
96.6	1333.33332174354
96.72	1999.99998261531
96.84	13666.6665478713
96.96	14999.9998696148
97.08	1999.99998261531
97.2	333.333330435885
98.04	333.333330435885
98.76	333.333330435885
99.96	333.333330435885
101.04	333.333330435885
102.84	2999.99997392297
102.96	1666.66665217943
106.2	666.666660871771
107.76	333.333330435885
108	666.666660871771
108.12	999.999991307656
109.08	333.333330435885
109.68	333.333330435885
113.04	666.666660871771
115.08	333.333330435885
115.2	333.333330435885
117.84	999.999991307656
118.92	666.666660871771
125.16	333.333330435885
126.12	333.333330435885
129	333.333330435885
132.96	333.333330435885
134.04	999.999991307656
134.16	666.666660871771
134.88	999.999991307656
135	2333.3333130512
135.12	3333.33330435885
135.24	999.999991307656
135.84	666.666660871771
135.96	3333.33330435885
136.08	4999.99995653828
136.2	6666.66660871771
136.32	999.999991307656
136.44	333.333330435885
136.68	333.333330435885
137.04	333.333330435885
138.12	333.333330435885
138.84	333.333330435885
139.08	1333.33332174354
140.16	333.333330435885
142.44	333.333330435885
143.16	333.333330435885
147	333.333330435885
150.12	333.333330435885
150.84	666.666660871771
151.08	666.666660871771
152.04	333.333330435885
152.16	666.666660871771
154.2	333.333330435885
156.12	333.333330435885
158.16	666.666660871771
158.28	333.333330435885
159.12	333.333330435885
161.04	333.333330435885
163.2	333.333330435885
164.16	666.666660871771
164.28	666.666660871771
165.12	666.666660871771
166.2	666.666660871771
166.32	333.333330435885
168.12	666.666660871771
169.2	333.333330435885
170.88	333.333330435885
171	333.333330435885
172.2	333.333330435885
173.16	999.999991307656
175.2	1333.33332174354
176.64	666.666660871771
177.12	333.333330435885
178.32	999.999991307656
178.92	333.333330435885
180.36	333.333330435885
184.08	666.666660871771
189	333.333330435885
189.24	333.333330435885
191.04	333.333330435885
191.28	666.666660871771
192.12	1333.33332174354
192.36	333.333330435885
192.6	333.333330435885
193.08	333.333330435885
194.16	666.666660871771
194.28	666.666660871771
195	333.333330435885
195.12	333.333330435885
200.16	333.333330435885
202.08	333.333330435885
205.56	999.999991307656
205.8	333.333330435885
211.08	999.999991307656
211.32	333.333330435885
211.68	333.333330435885
212.04	333.333330435885
212.16	1333.33332174354
212.28	333.333330435885
213.12	333.333330435885
214.08	333.333330435885
214.2	2666.66664348708
214.32	1999.99998261531
214.44	666.666660871771
216.36	666.666660871771
220.08	333.333330435885
225	666.666660871771
226.08	333.333330435885
228.84	333.333330435885
230.28	333.333330435885
230.4	333.333330435885
243.36	333.333330435885
244.2	666.666660871771
247.2	333.333330435885
250.32	333.333330435885
251.04	333.333330435885
256.08	333.333330435885
256.2	666.666660871771
261.96	333.333330435885
266.28	333.333330435885
266.64	333.333330435885
270.6	333.333330435885
273.12	666.666660871771
276.36	333.333330435885
278.4	333.333330435885
285.24	999.999991307656
285.48	333.333330435885
286.08	333.333330435885
286.2	1666.66665217943
286.32	2333.3333130512
286.44	1666.66665217943
286.8	333.333330435885
288.12	333.333330435885
288.24	333.333330435885
288.48	333.333330435885
304.08	333.333330435885
304.44	333.333330435885
312.12	333.333330435885
312.36	333.333330435885
316.2	333.333330435885
330	333.333330435885
330.12	333.333330435885
330.36	333.333330435885
347.76	999.999991307656
347.88	4999.99995653828
348	22999.9998000761
348.12	41666.6663044857
348.24	39666.6663218704
348.36	18666.6665044096
348.48	6666.66660871771
348.6	1999.99998261531
348.72	1333.33332174354
348.84	1666.66665217943
349.08	333.333330435885
349.68	333.333330435885
