Mass/Charge	Intensity
87	705.833327197987
96.96	1411.66665439597
126.12	1411.66665439597
129.12	705.833327197987
132.96	705.833327197987
136.08	705.833327197987
144	705.833327197987
144.12	705.833327197987
159	2117.49998159396
180.12	705.833327197987
186.12	705.833327197987
186.24	705.833327197987
187.2	705.833327197987
188.52	705.833327197987
272.52	705.833327197987
275.16	705.833327197987
300.12	705.833327197987
301.32	1411.66665439597
307.2	1411.66665439597
311.04	705.833327197987
327.72	705.833327197987
330.12	705.833327197987
330.24	1411.66665439597
330.6	705.833327197987
331.32	705.833327197987
332.16	705.833327197987
340.08	705.833327197987
340.92	705.833327197987
344.52	1411.66665439597
346.08	705.833327197987
360.12	1411.66665439597
384.12	705.833327197987
385.08	1411.66665439597
386.28	1411.66665439597
387.36	1411.66665439597
388.2	705.833327197987
395.4	705.833327197987
404.04	1411.66665439597
405.96	705.833327197987
406.92	705.833327197987
408.96	2117.49998159396
409.08	1411.66665439597
409.2	2117.49998159396
409.8	1411.66665439597
409.92	705.833327197987
410.04	3529.16663598994
410.16	1411.66665439597
410.76	705.833327197987
410.88	2117.49998159396
411	3529.16663598994
411.12	4234.99996318792
411.24	705.833327197987
411.36	705.833327197987
411.96	2117.49998159396
412.08	4234.99996318792
412.2	5646.6666175839
412.56	2117.49998159396
412.68	705.833327197987
412.92	705.833327197987
413.04	705.833327197987
413.16	705.833327197987
413.88	705.833327197987
414.12	705.833327197987
414.24	1411.66665439597
421.2	705.833327197987
424.92	705.833327197987
426.84	705.833327197987
427.08	705.833327197987
428.04	4234.99996318792
428.16	705.833327197987
428.4	705.833327197987
428.88	705.833327197987
429.12	2823.33330879195
429.24	705.833327197987
429.36	1411.66665439597
430.08	1411.66665439597
430.56	705.833327197987
430.8	705.833327197987
430.92	705.833327197987
431.16	705.833327197987
432.24	705.833327197987
432.84	705.833327197987
434.16	705.833327197987
437.04	705.833327197987
439.08	705.833327197987
446.16	705.833327197987
448.08	705.833327197987
456.96	705.833327197987
460.32	705.833327197987
463.08	705.833327197987
463.44	705.833327197987
464.88	1411.66665439597
465	2117.49998159396
465.12	705.833327197987
465.96	2117.49998159396
466.08	2823.33330879195
466.32	705.833327197987
466.8	705.833327197987
467.04	1411.66665439597
467.16	2117.49998159396
467.28	705.833327197987
467.4	705.833327197987
468	1411.66665439597
468.24	705.833327197987
468.96	1411.66665439597
477.96	705.833327197987
479.04	705.833327197987
483.96	705.833327197987
484.08	705.833327197987
484.2	1411.66665439597
484.92	705.833327197987
485.28	1411.66665439597
486	705.833327197987
486.12	705.833327197987
491.04	705.833327197987
491.88	705.833327197987
492	705.833327197987
493.2	705.833327197987
497.4	705.833327197987
511.92	1411.66665439597
516.24	705.833327197987
517.2	1411.66665439597
519.48	1411.66665439597
544.08	705.833327197987
565.08	705.833327197987
581.16	705.833327197987
610.2	705.833327197987
612.48	705.833327197987
632.4	1411.66665439597
640.68	705.833327197987
649.2	705.833327197987
665.4	705.833327197987
680.28	1411.66665439597
700.08	1411.66665439597
717.84	705.833327197987
718.2	705.833327197987
720.72	705.833327197987
735.96	2117.49998159396
736.08	2823.33330879195
736.2	3529.16663598994
736.32	1411.66665439597
757.08	705.833327197987
768.96	705.833327197987
772.2	705.833327197987
780.12	705.833327197987
797.4	705.833327197987
797.88	705.833327197987
798	705.833327197987
798.12	1411.66665439597
799.32	1411.66665439597
806.88	705.833327197987
815.52	705.833327197987
815.64	4234.99996318792
815.76	13410.8332167618
815.88	32468.3330511074
816	44467.4996134732
816.12	34585.8330327014
816.24	16939.9998527517
816.36	6352.49994478189
816.48	1411.66665439597
816.6	4940.83329038591
816.72	705.833327197987
816.96	705.833327197987
817.08	705.833327197987
817.2	705.833327197987
817.32	705.833327197987
