Mass/Charge	Intensity
58.92	588.194439331656
61.44	588.194439331656
61.56	588.194439331656
61.68	1176.38887866331
61.8	7058.33327197987
61.92	7646.52771131153
62.04	1176.38887866331
63.6	588.194439331656
63.84	588.194439331656
67.92	1176.38887866331
70.68	1764.58331799497
70.92	588.194439331656
71.28	1176.38887866331
72	1764.58331799497
72.84	1176.38887866331
73.32	588.194439331656
73.44	588.194439331656
73.56	588.194439331656
73.68	588.194439331656
73.8	1764.58331799497
73.92	1176.38887866331
74.04	1176.38887866331
74.4	2352.77775732662
79.92	588.194439331656
81.36	588.194439331656
81.96	588.194439331656
82.08	1176.38887866331
82.32	588.194439331656
82.44	1176.38887866331
83.64	588.194439331656
83.76	2352.77775732662
83.88	2940.97219665828
84	1764.58331799497
84.96	588.194439331656
85.08	588.194439331656
85.56	588.194439331656
85.92	588.194439331656
86.04	588.194439331656
88.08	1176.38887866331
88.32	588.194439331656
99.96	1176.38887866331
100.08	1176.38887866331
100.8	1176.38887866331
100.92	1176.38887866331
101.04	1764.58331799497
101.16	1764.58331799497
101.4	2352.77775732662
101.52	4117.36107532159
101.64	14116.6665439597
101.76	32938.8886025727
101.88	91758.3325357383
102	141754.859878929
102.12	78818.0548704419
102.24	20586.805376608
102.36	8822.91658997484
102.48	2940.97219665828
102.6	2352.77775732662
102.72	5881.94439331656
102.84	4705.55551465325
103.2	588.194439331656
103.44	1176.38887866331
103.56	588.194439331656
105.72	588.194439331656
106.56	588.194439331656
116.04	588.194439331656
118.08	588.194439331656
127.44	588.194439331656
127.56	1176.38887866331
127.68	2940.97219665828
127.8	12940.2776652964
127.92	42938.1940712109
128.04	121756.248941653
128.16	108815.971276356
128.28	21763.1942552713
128.4	6470.13883264822
128.52	1176.38887866331
128.64	4117.36107532159
128.76	2940.97219665828
128.88	1764.58331799497
129	1176.38887866331
129.24	588.194439331656
130.56	588.194439331656
130.68	588.194439331656
132.72	588.194439331656
135.96	588.194439331656
145.56	588.194439331656
145.68	588.194439331656
145.8	1176.38887866331
145.92	7058.33327197987
146.04	62348.6105691555
146.16	32350.6941632411
146.28	12940.2776652964
146.4	5881.94439331656
146.52	1764.58331799497
146.64	1176.38887866331
146.76	2352.77775732662
147.12	588.194439331656
149.52	1176.38887866331
150.84	588.194439331656
152.88	588.194439331656
