Mass/Charge	Intensity
58.68	1294.02776652964
58.92	647.013883264822
61.56	647.013883264822
61.68	647.013883264822
67.92	647.013883264822
75	1294.02776652964
78.24	647.013883264822
78.48	1941.04164979446
78.6	7764.16659917786
78.72	20057.4303812095
78.84	10999.236015502
78.96	10999.236015502
79.08	3882.08329958893
79.44	647.013883264822
79.56	2588.05553305929
79.68	1294.02776652964
79.8	647.013883264822
80.76	647.013883264822
80.88	647.013883264822
83.88	647.013883264822
84.84	647.013883264822
84.96	647.013883264822
86.04	647.013883264822
86.64	1294.02776652964
86.76	647.013883264822
86.88	5176.11106611857
87	3882.08329958893
87.24	1294.02776652964
87.96	1941.04164979446
95.04	647.013883264822
96.6	1941.04164979446
96.72	1294.02776652964
96.84	1941.04164979446
96.96	5823.12494938339
97.08	1294.02776652964
97.32	647.013883264822
99.36	647.013883264822
99.96	647.013883264822
102.84	1941.04164979446
102.96	1294.02776652964
103.32	647.013883264822
105.72	1294.02776652964
107.04	1294.02776652964
108	1941.04164979446
108.12	1294.02776652964
109.2	647.013883264822
111.12	1294.02776652964
113.04	647.013883264822
113.16	647.013883264822
113.28	647.013883264822
116.04	1294.02776652964
118.08	647.013883264822
119.88	647.013883264822
121.2	647.013883264822
122.76	647.013883264822
125.16	1294.02776652964
131.04	647.013883264822
132.96	647.013883264822
134.04	2588.05553305929
134.16	3235.06941632411
134.28	647.013883264822
134.88	647.013883264822
135	4529.09718285375
135.12	9705.20824897233
135.24	4529.09718285375
135.96	1294.02776652964
136.08	1941.04164979446
136.2	1294.02776652964
136.92	1294.02776652964
138.24	647.013883264822
138.6	647.013883264822
138.96	1294.02776652964
139.44	647.013883264822
140.04	1941.04164979446
141	647.013883264822
144.12	1294.02776652964
145.08	647.013883264822
148.32	647.013883264822
151.08	1941.04164979446
153.12	647.013883264822
154.2	647.013883264822
154.92	647.013883264822
156.96	647.013883264822
157.44	1294.02776652964
158.16	1294.02776652964
158.28	647.013883264822
159.12	1294.02776652964
159.24	647.013883264822
163.2	1294.02776652964
168.24	647.013883264822
170.16	1294.02776652964
170.88	647.013883264822
172.2	647.013883264822
173.04	647.013883264822
173.28	647.013883264822
174.12	647.013883264822
175.08	647.013883264822
175.2	1294.02776652964
177	647.013883264822
183	1294.02776652964
183.36	647.013883264822
189.12	647.013883264822
190.92	3235.06941632411
191.04	2588.05553305929
191.16	8411.18048244268
191.28	4529.09718285375
191.4	5176.11106611857
191.64	647.013883264822
191.76	647.013883264822
191.88	1294.02776652964
201.96	647.013883264822
209.28	647.013883264822
211.2	647.013883264822
212.28	647.013883264822
213.12	647.013883264822
213.24	1941.04164979446
213.6	1294.02776652964
213.96	647.013883264822
222.96	647.013883264822
224.88	647.013883264822
225	1294.02776652964
227.04	647.013883264822
228.24	647.013883264822
237.36	647.013883264822
239.04	647.013883264822
241.2	647.013883264822
243.12	647.013883264822
243.24	647.013883264822
248.76	1294.02776652964
249.24	1941.04164979446
249.36	1294.02776652964
251.28	1294.02776652964
257.04	1294.02776652964
258.24	1294.02776652964
259.2	1294.02776652964
261.36	647.013883264822
265.08	1294.02776652964
265.2	1294.02776652964
267.48	647.013883264822
269.28	647.013883264822
280.8	647.013883264822
285	647.013883264822
285.12	1294.02776652964
285.24	647.013883264822
285.36	3882.08329958893
285.48	2588.05553305929
285.6	647.013883264822
285.72	1294.02776652964
286.92	647.013883264822
287.4	647.013883264822
329.4	1941.04164979446
346.68	647.013883264822
346.8	3235.06941632411
346.92	10352.2221322371
347.04	27174.5830971225
347.16	40761.8746456838
347.28	37526.8052293597
347.4	8411.18048244268
347.52	3235.06941632411
347.64	1294.02776652964
347.76	1294.02776652964
348	647.013883264822
