Mass/Charge	Intensity
58.44	333.333330435885
58.68	333.333330435885
61.68	666.666660871771
61.8	666.666660871771
61.92	333.333330435885
62.04	333.333330435885
63.84	333.333330435885
64.44	333.333330435885
64.68	666.666660871771
68.88	333.333330435885
70.8	666.666660871771
74.52	333.333330435885
75	333.333330435885
75.36	666.666660871771
78.36	999.999991307656
78.72	2666.66664348708
78.84	1999.99998261531
78.96	4333.33329566651
79.08	666.666660871771
79.32	333.333330435885
80.88	666.666660871771
81.96	333.333330435885
82.92	333.333330435885
84.84	999.999991307656
84.96	333.333330435885
85.08	333.333330435885
86.64	1333.33332174354
86.76	333.333330435885
86.88	666.666660871771
87	1666.66665217943
87.12	666.666660871771
89.04	999.999991307656
90.6	999.999991307656
90.84	1999.99998261531
90.96	1666.66665217943
92.04	333.333330435885
96.84	333.333330435885
96.96	666.666660871771
97.08	333.333330435885
101.04	333.333330435885
111.12	333.333330435885
111.24	666.666660871771
114.72	333.333330435885
114.96	333.333330435885
115.08	999.999991307656
116.52	333.333330435885
116.76	333.333330435885
116.88	333.333330435885
117	666.666660871771
117.12	333.333330435885
123.12	999.999991307656
123.36	666.666660871771
127.08	666.666660871771
133.08	333.333330435885
135	666.666660871771
135.12	333.333330435885
136.32	333.333330435885
137.04	333.333330435885
137.28	666.666660871771
138.24	333.333330435885
140.16	333.333330435885
143.04	333.333330435885
145.2	333.333330435885
151.2	999.999991307656
156.84	666.666660871771
156.96	6333.33327828182
157.2	2666.66664348708
159	333.333330435885
159.12	666.666660871771
161.04	333.333330435885
162.6	666.666660871771
163.08	666.666660871771
164.4	333.333330435885
165.24	666.666660871771
166.08	666.666660871771
166.8	666.666660871771
167.04	999.999991307656
169.08	999.999991307656
171	1666.66665217943
172.92	333.333330435885
175.08	333.333330435885
175.2	999.999991307656
176.88	999.999991307656
177	333.333330435885
177.12	1666.66665217943
178.2	333.333330435885
179.04	666.666660871771
181.2	333.333330435885
182.88	333.333330435885
183	1333.33332174354
183.36	333.333330435885
184.92	333.333330435885
186.96	333.333330435885
188.88	333.333330435885
189.12	333.333330435885
189.24	333.333330435885
189.36	333.333330435885
191.16	666.666660871771
191.28	1333.33332174354
191.4	666.666660871771
193.32	333.333330435885
194.16	333.333330435885
199.08	3333.33330435885
203.28	333.333330435885
204.84	999.999991307656
204.96	666.666660871771
205.08	6666.66660871771
205.2	25333.3331131273
205.32	17333.333182666
205.44	4999.99995653828
205.56	1666.66665217943
205.68	333.333330435885
205.8	333.333330435885
206.04	333.333330435885
206.28	333.333330435885
207.12	666.666660871771
207.24	333.333330435885
219.12	333.333330435885
219.24	1666.66665217943
219.36	2333.3333130512
219.48	666.666660871771
220.8	333.333330435885
221.04	999.999991307656
222.96	999.999991307656
223.08	666.666660871771
223.44	666.666660871771
225.24	333.333330435885
225.48	333.333330435885
226.68	333.333330435885
226.8	333.333330435885
233.52	666.666660871771
236.28	333.333330435885
238.08	333.333330435885
238.92	666.666660871771
239.04	666.666660871771
239.28	333.333330435885
246.84	333.333330435885
247.32	2666.66664348708
247.44	333.333330435885
264.96	2333.3333130512
265.08	6666.66660871771
265.2	4999.99995653828
265.32	2333.3333130512
265.44	1333.33332174354
265.56	1333.33332174354
774.24	333.333330435885
