Mass/Charge	Intensity
59.76	588.194439331656
64.92	588.194439331656
66.84	588.194439331656
66.96	1764.58331799497
67.08	588.194439331656
68.76	588.194439331656
68.88	1176.38887866331
70.08	1176.38887866331
73.92	588.194439331656
74.16	588.194439331656
74.76	1176.38887866331
75	588.194439331656
75.72	2352.77775732662
76.32	588.194439331656
76.56	1764.58331799497
76.68	2940.97219665828
76.8	7646.52771131153
76.92	8822.91658997484
77.04	588.194439331656
77.16	588.194439331656
77.4	1176.38887866331
78.6	588.194439331656
78.72	1764.58331799497
78.84	1176.38887866331
78.96	3529.16663598994
79.92	1764.58331799497
80.52	1176.38887866331
80.64	588.194439331656
80.76	2352.77775732662
81	1176.38887866331
81.12	588.194439331656
81.48	1176.38887866331
81.96	588.194439331656
82.56	588.194439331656
82.8	2352.77775732662
82.92	4117.36107532159
83.04	4117.36107532159
83.4	588.194439331656
86.76	1176.38887866331
87.6	588.194439331656
89.04	1176.38887866331
93.72	1176.38887866331
93.96	588.194439331656
94.08	588.194439331656
95.04	3529.16663598994
95.28	588.194439331656
96.24	588.194439331656
96.6	1176.38887866331
96.84	588.194439331656
96.96	1764.58331799497
99	588.194439331656
99.12	588.194439331656
103.92	588.194439331656
104.88	588.194439331656
105.12	588.194439331656
107.04	588.194439331656
107.16	1176.38887866331
108	1176.38887866331
108.12	2352.77775732662
110.88	1176.38887866331
111	2352.77775732662
111.12	588.194439331656
119.04	1176.38887866331
119.16	588.194439331656
120.12	588.194439331656
120.6	588.194439331656
120.84	588.194439331656
120.96	588.194439331656
121.08	588.194439331656
121.2	588.194439331656
121.32	588.194439331656
121.92	2352.77775732662
122.64	588.194439331656
122.88	1176.38887866331
123	2940.97219665828
123.12	4117.36107532159
123.24	1764.58331799497
123.36	588.194439331656
123.84	1176.38887866331
123.96	588.194439331656
124.08	1764.58331799497
124.2	1176.38887866331
127.08	588.194439331656
132.96	588.194439331656
133.92	588.194439331656
135.12	588.194439331656
137.04	1764.58331799497
137.16	588.194439331656
137.28	588.194439331656
138.84	588.194439331656
138.96	2352.77775732662
139.08	2352.77775732662
139.2	1176.38887866331
141.12	588.194439331656
148.92	1764.58331799497
149.04	6470.13883264822
149.16	5293.7499539849
149.28	3529.16663598994
150.84	588.194439331656
151.44	588.194439331656
151.56	588.194439331656
152.04	1176.38887866331
152.16	588.194439331656
152.88	588.194439331656
166.32	588.194439331656
166.92	3529.16663598994
167.04	12940.2776652964
167.16	39409.027435221
167.28	13528.4721046281
167.4	5293.7499539849
167.76	1176.38887866331
