Mass/Charge	Intensity
56.88	529.37499539849
59.04	529.37499539849
59.76	529.37499539849
61.68	529.37499539849
61.8	2117.49998159396
62.52	529.37499539849
66.72	529.37499539849
68.76	1058.74999079698
68.88	529.37499539849
69.24	529.37499539849
69.48	1058.74999079698
70.68	529.37499539849
70.8	529.37499539849
70.92	1588.12498619547
71.52	529.37499539849
71.76	529.37499539849
72	529.37499539849
73.32	1058.74999079698
73.92	529.37499539849
74.4	1058.74999079698
75.24	529.37499539849
76.8	529.37499539849
76.92	1058.74999079698
79.92	1058.74999079698
80.76	529.37499539849
82.92	529.37499539849
84	529.37499539849
84.72	529.37499539849
84.84	1588.12498619547
84.96	5293.7499539849
85.08	1058.74999079698
85.2	529.37499539849
85.32	1058.74999079698
85.56	1058.74999079698
85.68	2117.49998159396
85.8	3176.24997239094
85.92	19586.8748297441
86.04	26998.124765323
86.16	1588.12498619547
86.28	1058.74999079698
86.4	529.37499539849
86.64	2117.49998159396
86.76	1058.74999079698
86.88	529.37499539849
87	7411.24993557887
87.12	529.37499539849
87.24	1058.74999079698
87.48	529.37499539849
87.6	1058.74999079698
87.72	1588.12498619547
87.84	3176.24997239094
87.96	4764.37495858641
88.08	3705.62496778943
88.2	1058.74999079698
88.8	529.37499539849
88.92	1588.12498619547
90	1058.74999079698
94.08	1058.74999079698
96	529.37499539849
96.84	1058.74999079698
98.04	529.37499539849
99.6	529.37499539849
99.96	1588.12498619547
100.08	529.37499539849
100.2	529.37499539849
100.56	529.37499539849
100.8	2646.87497699245
100.92	2646.87497699245
101.04	3705.62496778943
101.52	529.37499539849
101.76	3176.24997239094
101.88	5823.12494938339
102	11646.2498987668
102.12	4234.99996318792
102.48	529.37499539849
102.84	1058.74999079698
103.08	529.37499539849
108.84	1588.12498619547
109.92	1058.74999079698
110.04	2117.49998159396
111.24	1058.74999079698
111.72	529.37499539849
111.84	1058.74999079698
111.96	4234.99996318792
112.08	10587.4999079698
112.2	4234.99996318792
112.32	529.37499539849
112.44	1588.12498619547
112.8	1058.74999079698
112.92	529.37499539849
114	529.37499539849
114.12	529.37499539849
114.6	529.37499539849
114.96	529.37499539849
116.16	1588.12498619547
127.92	529.37499539849
128.04	3176.24997239094
128.16	1588.12498619547
128.28	1588.12498619547
129	529.37499539849
129.12	1058.74999079698
129.48	2117.49998159396
129.96	1588.12498619547
130.08	12175.6248941653
130.2	5293.7499539849
130.56	529.37499539849
131.04	2117.49998159396
131.16	6352.49994478188
131.28	529.37499539849
132	1588.12498619547
132.12	8469.99992637585
132.24	2117.49998159396
136.32	529.37499539849
137.88	529.37499539849
138	2117.49998159396
139.08	529.37499539849
140.04	1058.74999079698
140.16	2117.49998159396
140.28	1058.74999079698
142.2	529.37499539849
143.88	529.37499539849
144.24	529.37499539849
155.88	1058.74999079698
156	2646.87497699245
156.12	4234.99996318792
156.24	529.37499539849
156.6	1058.74999079698
157.08	529.37499539849
157.2	529.37499539849
173.88	529.37499539849
174	5293.7499539849
174.12	10058.1249125713
174.24	11116.8749033683
174.36	3176.24997239094
174.48	2646.87497699245
174.6	1588.12498619547
