Mass/Charge	Intensity
109.2	558.784717365073
135.12	1117.56943473015
135.96	558.784717365073
138.12	558.784717365073
143.4	1117.56943473015
147	558.784717365073
158.88	558.784717365073
159	2793.92358682537
170.16	1117.56943473015
179.04	558.784717365073
201	558.784717365073
209.16	558.784717365073
223.2	558.784717365073
230.28	558.784717365073
237.12	558.784717365073
242.16	558.784717365073
243.12	558.784717365073
250.44	1117.56943473015
259.2	1117.56943473015
260.88	558.784717365073
262.2	558.784717365073
273	558.784717365073
273.12	558.784717365073
274.32	558.784717365073
275.04	558.784717365073
276.12	558.784717365073
292.92	558.784717365073
296.64	1117.56943473015
309.24	1117.56943473015
310.32	558.784717365073
312.24	1117.56943473015
315.12	558.784717365073
326.28	558.784717365073
327.48	558.784717365073
329.04	558.784717365073
330.24	558.784717365073
330.72	558.784717365073
331.2	558.784717365073
331.44	1676.35415209522
331.92	2235.13886946029
332.04	558.784717365073
332.16	1117.56943473015
332.28	1117.56943473015
332.4	1117.56943473015
333.12	1676.35415209522
333.24	558.784717365073
333.96	1676.35415209522
334.2	1676.35415209522
334.92	558.784717365073
342.6	558.784717365073
343.2	1117.56943473015
344.28	558.784717365073
344.88	558.784717365073
345	558.784717365073
345.84	558.784717365073
346.56	558.784717365073
349.08	558.784717365073
349.2	558.784717365073
352.44	558.784717365073
360.24	558.784717365073
361.2	558.784717365073
370.32	558.784717365073
371.4	558.784717365073
385.2	1117.56943473015
386.04	558.784717365073
386.16	558.784717365073
386.28	558.784717365073
386.4	558.784717365073
386.88	558.784717365073
387.12	2793.92358682537
387.48	558.784717365073
388.08	558.784717365073
388.2	1117.56943473015
388.32	558.784717365073
388.56	558.784717365073
388.92	558.784717365073
389.04	558.784717365073
389.28	1117.56943473015
390	2793.92358682537
398.28	558.784717365073
401.88	558.784717365073
404.28	558.784717365073
405.12	558.784717365073
408	1676.35415209522
408.24	558.784717365073
408.84	558.784717365073
408.96	558.784717365073
409.08	2235.13886946029
409.2	2793.92358682537
409.32	558.784717365073
409.44	558.784717365073
409.8	1117.56943473015
409.92	1676.35415209522
410.04	3911.49302155551
410.16	1676.35415209522
410.28	1117.56943473015
410.4	1676.35415209522
410.52	558.784717365073
410.64	1117.56943473015
410.88	1117.56943473015
411	5587.84717365073
411.12	3911.49302155551
411.24	4470.27773892058
411.36	1117.56943473015
411.72	558.784717365073
411.84	1117.56943473015
411.96	4470.27773892058
412.08	2235.13886946029
412.2	2793.92358682537
412.32	1117.56943473015
412.44	1117.56943473015
412.56	558.784717365073
412.92	1117.56943473015
413.04	3911.49302155551
413.16	6146.6318910158
413.28	1676.35415209522
413.88	558.784717365073
414	2793.92358682537
414.12	2235.13886946029
414.24	1676.35415209522
414.96	1117.56943473015
415.08	558.784717365073
415.2	558.784717365073
421.08	558.784717365073
421.32	558.784717365073
426	558.784717365073
426.84	1117.56943473015
427.08	1117.56943473015
427.92	558.784717365073
428.04	4470.27773892058
428.16	2235.13886946029
428.28	2235.13886946029
428.4	558.784717365073
428.88	1676.35415209522
429	2793.92358682537
429.12	2793.92358682537
429.24	2235.13886946029
429.36	558.784717365073
429.96	1676.35415209522
430.08	5029.06245628566
430.2	558.784717365073
430.32	2235.13886946029
430.44	1676.35415209522
430.8	558.784717365073
430.92	1117.56943473015
431.04	2235.13886946029
431.16	3352.70830419044
432	558.784717365073
432.12	2235.13886946029
432.24	558.784717365073
432.96	558.784717365073
434.16	558.784717365073
439.2	558.784717365073
441.24	558.784717365073
442.32	558.784717365073
446.28	1117.56943473015
448.08	558.784717365073
448.2	558.784717365073
449.88	558.784717365073
450	558.784717365073
450.12	558.784717365073
451.92	558.784717365073
454.32	558.784717365073
462.72	558.784717365073
463.32	558.784717365073
463.8	558.784717365073
463.92	558.784717365073
464.04	1117.56943473015
464.28	558.784717365073
464.76	1117.56943473015
465	2235.13886946029
465.12	2235.13886946029
465.24	1117.56943473015
465.36	558.784717365073
465.96	1676.35415209522
466.08	4470.27773892058
466.2	1117.56943473015
466.32	558.784717365073
466.56	558.784717365073
466.92	558.784717365073
467.04	2235.13886946029
467.16	3352.70830419044
467.28	1676.35415209522
467.88	1676.35415209522
468	2235.13886946029
468.12	2793.92358682537
468.24	2235.13886946029
468.36	1676.35415209522
468.84	558.784717365073
468.96	558.784717365073
469.08	1117.56943473015
469.2	558.784717365073
469.56	558.784717365073
470.04	1117.56943473015
470.76	558.784717365073
471.84	558.784717365073
473.16	558.784717365073
473.88	558.784717365073
475.8	1117.56943473015
480.24	558.784717365073
482.88	558.784717365073
483.84	558.784717365073
483.96	1676.35415209522
484.08	558.784717365073
484.56	558.784717365073
484.92	558.784717365073
485.04	558.784717365073
485.16	1117.56943473015
485.28	558.784717365073
486	1117.56943473015
486.12	558.784717365073
486.24	1117.56943473015
486.48	558.784717365073
486.96	558.784717365073
487.08	558.784717365073
487.32	558.784717365073
489.84	558.784717365073
490.92	558.784717365073
491.88	1117.56943473015
493.08	558.784717365073
508.2	558.784717365073
509.16	558.784717365073
510.36	1117.56943473015
511.32	558.784717365073
513.96	1676.35415209522
514.2	558.784717365073
514.92	558.784717365073
515.04	1117.56943473015
516.12	558.784717365073
525.24	558.784717365073
529.08	1676.35415209522
529.2	558.784717365073
531.96	558.784717365073
544.2	1117.56943473015
548.04	1117.56943473015
554.04	558.784717365073
554.76	1117.56943473015
