Mass/Charge	Intensity
58.44	411.736107532159
58.56	411.736107532159
58.8	411.736107532159
58.92	411.736107532159
61.68	411.736107532159
61.92	1646.94443012864
78.36	411.736107532159
78.48	823.472215064318
78.6	1646.94443012864
78.72	3705.62496778943
78.84	15234.2359786899
78.96	7822.98604311103
79.08	3705.62496778943
79.2	1235.20832259648
81	411.736107532159
81.6	823.472215064318
82.92	1235.20832259648
84	411.736107532159
85.08	823.472215064318
86.16	411.736107532159
86.76	823.472215064318
86.88	1235.20832259648
87	2882.15275272511
87.12	2470.41664519296
87.96	411.736107532159
88.08	411.736107532159
89.52	411.736107532159
90	411.736107532159
93	411.736107532159
95.64	411.736107532159
96	411.736107532159
96.48	411.736107532159
96.6	411.736107532159
96.72	823.472215064318
96.84	3293.88886025727
96.96	3705.62496778943
97.08	823.472215064318
99	411.736107532159
99.84	411.736107532159
99.96	1235.20832259648
100.8	411.736107532159
100.92	1235.20832259648
101.04	823.472215064318
102	411.736107532159
102.84	411.736107532159
108	823.472215064318
109.08	411.736107532159
110.04	1235.20832259648
113.04	1235.20832259648
113.16	411.736107532159
114	411.736107532159
117.84	411.736107532159
119.04	1235.20832259648
121.2	411.736107532159
121.8	823.472215064318
123.84	411.736107532159
123.96	411.736107532159
126.36	1235.20832259648
128.04	1235.20832259648
130.08	823.472215064318
134.04	823.472215064318
139.92	1235.20832259648
140.04	1235.20832259648
140.16	1235.20832259648
140.28	411.736107532159
142.08	411.736107532159
142.92	411.736107532159
156	823.472215064318
156.12	411.736107532159
156.24	823.472215064318
156.6	411.736107532159
159.12	823.472215064318
164.04	411.736107532159
169.08	411.736107532159
171.24	411.736107532159
172.08	411.736107532159
172.2	2882.15275272511
172.56	411.736107532159
177.96	411.736107532159
178.32	411.736107532159
183.24	411.736107532159
198.24	411.736107532159
199.8	411.736107532159
199.92	823.472215064318
200.04	411.736107532159
200.16	5352.56939791807
200.28	17292.9165163507
200.4	1646.94443012864
200.52	1646.94443012864
200.64	411.736107532159
203.28	823.472215064318
214.08	411.736107532159
214.2	823.472215064318
214.32	1646.94443012864
214.44	411.736107532159
215.04	411.736107532159
215.16	411.736107532159
216.24	823.472215064318
216.36	411.736107532159
219.96	823.472215064318
241.8	411.736107532159
241.92	823.472215064318
242.04	2470.41664519296
242.16	2058.6805376608
242.28	823.472215064318
242.64	411.736107532159
242.88	411.736107532159
260.04	4117.36107532159
260.16	3705.62496778943
260.28	1646.94443012864
260.4	2470.41664519296
260.52	823.472215064318
260.64	411.736107532159
261	411.736107532159
