Mass/Charge	Intensity
411.6	411.736107532159
411.84	823.472215064318
411.96	411.736107532159
412.08	2058.6805376608
412.2	1646.94443012864
412.32	823.472215064318
413.04	411.736107532159
413.16	411.736107532159
413.28	411.736107532159
413.88	411.736107532159
414.12	823.472215064318
414.36	823.472215064318
426.12	823.472215064318
426.24	411.736107532159
426.36	411.736107532159
426.84	1235.20832259648
426.96	1646.94443012864
427.08	2470.41664519296
427.2	1235.20832259648
427.32	411.736107532159
427.8	411.736107532159
427.92	1646.94443012864
428.04	3293.88886025727
428.16	2058.6805376608
428.28	2470.41664519296
428.76	411.736107532159
428.88	823.472215064318
429	1235.20832259648
429.12	2882.15275272511
429.24	2470.41664519296
429.96	2058.6805376608
430.08	1646.94443012864
430.2	411.736107532159
430.32	411.736107532159
431.16	823.472215064318
431.28	411.736107532159
432	823.472215064318
432.24	411.736107532159
444.96	411.736107532159
446.52	823.472215064318
447	823.472215064318
447.96	823.472215064318
459.84	411.736107532159
461.04	411.736107532159
462	411.736107532159
462.12	411.736107532159
462.24	411.736107532159
462.48	411.736107532159
462.96	1235.20832259648
463.08	1235.20832259648
463.2	2470.41664519296
463.32	1235.20832259648
464.04	2058.6805376608
464.16	2882.15275272511
464.28	2470.41664519296
464.52	411.736107532159
464.88	823.472215064318
465	2470.41664519296
465.12	3293.88886025727
465.24	3293.88886025727
465.36	823.472215064318
465.48	823.472215064318
465.96	4117.36107532159
466.08	3293.88886025727
466.2	3705.62496778943
466.32	2058.6805376608
466.92	2058.6805376608
467.04	411.736107532159
467.16	823.472215064318
467.4	411.736107532159
471.96	411.736107532159
472.92	823.472215064318
481.08	411.736107532159
481.92	823.472215064318
482.04	823.472215064318
482.16	411.736107532159
482.28	411.736107532159
482.88	823.472215064318
483	411.736107532159
483.12	823.472215064318
483.24	823.472215064318
483.36	411.736107532159
483.48	411.736107532159
483.96	1235.20832259648
484.08	411.736107532159
484.2	823.472215064318
484.32	823.472215064318
488.04	411.736107532159
489.12	411.736107532159
490.08	411.736107532159
491.28	411.736107532159
492.24	823.472215064318
494.4	411.736107532159
501	411.736107532159
503.88	411.736107532159
507.12	411.736107532159
507.84	411.736107532159
507.96	411.736107532159
513.12	411.736107532159
513.72	411.736107532159
513.84	411.736107532159
514.08	411.736107532159
515.04	411.736107532159
515.28	411.736107532159
525	823.472215064318
530.04	411.736107532159
543.12	411.736107532159
544.92	411.736107532159
552.84	411.736107532159
559.56	411.736107532159
562.32	411.736107532159
562.68	411.736107532159
565.44	411.736107532159
567.84	411.736107532159
569.4	411.736107532159
571.92	411.736107532159
575.04	823.472215064318
586.92	411.736107532159
595.2	411.736107532159
595.44	411.736107532159
602.52	411.736107532159
603.36	411.736107532159
604.08	411.736107532159
611.28	411.736107532159
620.04	411.736107532159
621.12	1235.20832259648
624	411.736107532159
633.84	411.736107532159
641.76	411.736107532159
650.64	411.736107532159
659.16	411.736107532159
664.56	823.472215064318
672.48	411.736107532159
674.16	411.736107532159
676.08	823.472215064318
677.28	411.736107532159
677.88	411.736107532159
678.12	411.736107532159
691.44	411.736107532159
693.36	823.472215064318
716.04	411.736107532159
716.16	823.472215064318
720.36	411.736107532159
733.68	411.736107532159
733.8	1235.20832259648
733.92	3705.62496778943
734.04	4940.83329038591
734.16	8234.72215064319
734.28	2058.6805376608
734.4	411.736107532159
734.52	823.472215064318
738.6	411.736107532159
748.56	823.472215064318
749.28	411.736107532159
749.4	411.736107532159
749.64	411.736107532159
755.16	411.736107532159
759.72	823.472215064318
770.28	411.736107532159
770.4	411.736107532159
774.6	411.736107532159
774.84	823.472215064318
776.04	411.736107532159
777.84	411.736107532159
778.32	411.736107532159
781.8	411.736107532159
783.72	823.472215064318
783.96	411.736107532159
791.28	823.472215064318
792.12	411.736107532159
795.72	411.736107532159
795.84	823.472215064318
795.96	1235.20832259648
796.08	823.472215064318
796.2	823.472215064318
796.32	823.472215064318
813.24	411.736107532159
813.6	411.736107532159
813.72	3293.88886025727
813.84	16881.1804088185
813.96	48173.1245812626
814.08	70818.6104955314
814.2	38291.4580004908
814.32	20586.805376608
814.44	14410.7637636256
814.56	2058.6805376608
814.68	823.472215064318
814.8	1646.94443012864
814.92	823.472215064318
815.04	411.736107532159
815.64	823.472215064318
816.24	823.472215064318
822.84	823.472215064318
