Mass/Charge	Intensity
58.44	1333.33332174354
58.56	333.333330435885
58.68	1666.66665217943
58.8	1333.33332174354
58.92	2666.66664348708
59.04	1666.66665217943
59.16	666.666660871771
59.4	666.666660871771
59.64	666.666660871771
59.76	333.333330435885
59.88	333.333330435885
60.36	333.333330435885
71.16	666.666660871771
72.12	333.333330435885
72.84	333.333330435885
73.08	333.333330435885
73.8	333.333330435885
73.92	1333.33332174354
74.28	333.333330435885
74.4	333.333330435885
74.64	1333.33332174354
74.76	1333.33332174354
74.88	999.999991307656
75.72	333.333330435885
75.84	666.666660871771
75.96	999.999991307656
76.8	1333.33332174354
77.04	333.333330435885
79.68	333.333330435885
79.8	333.333330435885
80.04	333.333330435885
83.88	333.333330435885
84.84	333.333330435885
84.96	333.333330435885
85.08	999.999991307656
85.92	666.666660871771
86.04	333.333330435885
86.16	333.333330435885
86.4	666.666660871771
86.64	666.666660871771
86.76	3333.33330435885
86.88	3333.33330435885
87	12666.6665565636
87.12	3999.99996523062
87.24	1333.33332174354
87.48	999.999991307656
87.6	333.333330435885
87.72	666.666660871771
87.84	1333.33332174354
87.96	2333.3333130512
88.08	999.999991307656
88.56	333.333330435885
88.68	1333.33332174354
88.8	1333.33332174354
88.92	2666.66664348708
89.04	4999.99995653828
89.16	3666.66663479474
89.28	333.333330435885
89.64	333.333330435885
90.72	333.333330435885
91.56	333.333330435885
93	666.666660871771
98.88	666.666660871771
101.88	666.666660871771
102.84	1333.33332174354
102.96	333.333330435885
103.08	666.666660871771
103.2	999.999991307656
103.32	333.333330435885
103.44	1999.99998261531
103.68	4333.33329566651
103.8	6999.99993915359
103.92	11333.3332348201
104.04	40999.9996436139
104.16	11333.3332348201
104.4	2999.99997392297
104.52	1666.66665217943
104.64	3999.99996523062
104.76	3999.99996523062
104.88	22999.9998000761
105	40666.666313178
105.12	50333.3328958187
105.24	16333.3331913584
105.36	3333.33330435885
105.48	2333.3333130512
105.6	3333.33330435885
105.72	999.999991307656
105.84	1333.33332174354
105.96	666.666660871771
106.08	333.333330435885
106.2	666.666660871771
106.68	333.333330435885
106.8	666.666660871771
106.92	666.666660871771
107.4	333.333330435885
107.76	666.666660871771
109.2	666.666660871771
121.08	999.999991307656
128.4	333.333330435885
129.12	333.333330435885
129.36	333.333330435885
130.2	333.333330435885
130.44	333.333330435885
130.56	333.333330435885
130.68	1666.66665217943
130.8	3999.99996523062
130.92	11333.3332348201
131.04	55999.9995132287
131.16	64333.3327741259
131.28	12666.6665565636
131.4	4666.66662610239
131.52	2666.66664348708
131.64	1999.99998261531
131.76	1333.33332174354
131.88	999.999991307656
132	666.666660871771
132.12	1333.33332174354
132.36	333.333330435885
132.72	333.333330435885
132.96	333.333330435885
133.08	999.999991307656
134.04	333.333330435885
135.6	333.333330435885
136.68	333.333330435885
147.84	333.333330435885
148.32	333.333330435885
148.68	333.333330435885
148.8	1333.33332174354
148.92	2999.99997392297
149.04	16333.3331913584
149.16	37666.666339255
149.28	8333.33326089713
149.4	333.333330435885
149.52	1333.33332174354
149.64	999.999991307656
149.88	666.666660871771
