Mass/Charge	Intensity
59.04	1117.56943473015
61.08	558.784717365073
63.48	558.784717365073
63.84	558.784717365073
71.04	1117.56943473015
73.8	558.784717365073
73.92	558.784717365073
76.8	1117.56943473015
76.92	1676.35415209522
77.04	558.784717365073
79.2	558.784717365073
79.32	1117.56943473015
79.68	2793.92358682537
79.8	2235.13886946029
79.92	3911.49302155551
80.04	558.784717365073
80.16	1117.56943473015
80.28	1676.35415209522
80.4	4470.27773892058
80.52	5587.84717365073
80.64	10616.9096299364
80.76	22351.3886946029
80.88	59789.9647580628
81	28498.0205856187
81.12	6146.6318910158
81.24	2793.92358682537
81.36	558.784717365073
81.48	2793.92358682537
81.72	558.784717365073
85.8	558.784717365073
87.24	1117.56943473015
87.96	1676.35415209522
88.08	2235.13886946029
88.2	558.784717365073
88.8	1117.56943473015
88.92	5029.06245628566
89.16	1117.56943473015
91.8	558.784717365073
91.92	558.784717365073
94.8	558.784717365073
94.92	558.784717365073
103.92	2235.13886946029
105.48	558.784717365073
105.6	1676.35415209522
105.72	2235.13886946029
105.84	2793.92358682537
105.96	14528.4026514919
106.08	27939.2358682537
106.2	13969.6179341268
106.44	558.784717365073
106.68	558.784717365073
106.8	558.784717365073
107.04	1117.56943473015
108.12	1676.35415209522
108.48	1117.56943473015
109.08	558.784717365073
110.76	1117.56943473015
115.44	1117.56943473015
120.84	558.784717365073
120.96	1676.35415209522
122.04	558.784717365073
122.16	558.784717365073
122.64	1117.56943473015
123.12	558.784717365073
123.24	1117.56943473015
123.96	558.784717365073
130.92	1117.56943473015
131.04	558.784717365073
132.84	2235.13886946029
132.96	8381.7707604761
133.08	25145.3122814283
133.2	10616.9096299364
133.32	3352.70830419044
133.44	2235.13886946029
133.56	1117.56943473015
133.8	1117.56943473015
135.84	1117.56943473015
135.96	2235.13886946029
136.08	3352.70830419044
136.2	1117.56943473015
150.96	5029.06245628566
151.08	15645.972086222
151.2	6146.6318910158
151.32	2793.92358682537
151.44	558.784717365073
151.56	2235.13886946029
152.04	1676.35415209522
