Mass/Charge	Intensity
465.12	4234.99996318792
465.24	705.833327197987
465.84	1411.66665439597
465.96	2823.33330879195
466.08	3529.16663598994
466.2	3529.16663598994
466.56	2117.49998159396
466.92	2117.49998159396
467.04	5646.6666175839
467.16	3529.16663598994
467.28	1411.66665439597
467.52	705.833327197987
467.76	705.833327197987
467.88	705.833327197987
468	2117.49998159396
468.12	3529.16663598994
468.24	2117.49998159396
468.36	705.833327197987
468.6	1411.66665439597
468.96	2117.49998159396
469.08	4234.99996318792
469.2	4234.99996318792
469.44	705.833327197987
470.04	705.833327197987
470.16	1411.66665439597
478.32	705.833327197987
483	1411.66665439597
483.12	2117.49998159396
483.24	2117.49998159396
483.48	1411.66665439597
484.08	705.833327197987
485.16	1411.66665439597
485.76	1411.66665439597
485.88	705.833327197987
486	2823.33330879195
486.12	705.833327197987
486.36	2117.49998159396
487.08	2117.49998159396
491.04	2117.49998159396
491.4	705.833327197987
499.44	705.833327197987
509.16	705.833327197987
511.68	705.833327197987
517.08	705.833327197987
518.16	705.833327197987
521.04	705.833327197987
530.16	705.833327197987
546.12	705.833327197987
548.16	705.833327197987
578.04	1411.66665439597
582.84	705.833327197987
583.08	705.833327197987
583.2	705.833327197987
585.12	1411.66665439597
585.24	705.833327197987
590.16	705.833327197987
593.52	705.833327197987
623.88	705.833327197987
625.2	705.833327197987
627	705.833327197987
633.48	705.833327197987
637.8	705.833327197987
646.2	705.833327197987
658.44	705.833327197987
661.44	705.833327197987
678.96	705.833327197987
680.28	705.833327197987
681.84	1411.66665439597
682.08	705.833327197987
682.92	705.833327197987
696.72	705.833327197987
697.8	705.833327197987
698.16	705.833327197987
711.48	705.833327197987
714.6	1411.66665439597
720	705.833327197987
720.12	1411.66665439597
720.24	705.833327197987
720.36	705.833327197987
729.96	705.833327197987
736.2	705.833327197987
737.76	2117.49998159396
737.88	705.833327197987
738	9175.83325357383
738.12	8469.99992637585
738.24	4234.99996318792
738.36	1411.66665439597
738.48	1411.66665439597
756.36	705.833327197987
757.92	705.833327197987
774.36	705.833327197987
799.92	705.833327197987
800.04	705.833327197987
800.16	705.833327197987
811.8	1411.66665439597
817.08	705.833327197987
817.68	6352.49994478189
817.8	24704.1664519296
817.92	83994.1659365605
818.04	98110.8324805202
818.16	59995.8328118289
818.28	31056.6663967114
818.4	10587.4999079698
818.52	1411.66665439597
818.64	705.833327197987
818.76	705.833327197987
819.24	705.833327197987
821.04	705.833327197987
821.16	705.833327197987
