Mass/Charge	Intensity
57.72	1176.38887866331
58.68	1176.38887866331
58.92	1176.38887866331
68.88	588.194439331656
69	588.194439331656
70.92	588.194439331656
71.4	588.194439331656
72.84	588.194439331656
74.04	1176.38887866331
74.76	1764.58331799497
74.88	1176.38887866331
78.36	1176.38887866331
78.48	2352.77775732662
78.6	5293.7499539849
78.72	12352.0832259648
78.84	44114.5829498742
78.96	17057.638740618
79.08	588.194439331656
79.44	1764.58331799497
79.56	588.194439331656
80.88	588.194439331656
81.84	588.194439331656
83.52	588.194439331656
87	588.194439331656
96.24	1176.38887866331
96.36	588.194439331656
96.6	2940.97219665828
96.72	11763.8887866331
96.84	27056.9442092562
96.96	24115.9720125979
97.08	5293.7499539849
97.2	1176.38887866331
97.32	588.194439331656
97.68	588.194439331656
97.92	2352.77775732662
98.4	1176.38887866331
102.12	588.194439331656
109.08	588.194439331656
112.8	588.194439331656
113.04	588.194439331656
113.16	588.194439331656
121.2	588.194439331656
122.04	588.194439331656
122.88	588.194439331656
123.12	588.194439331656
126.96	588.194439331656
127.08	1176.38887866331
128.16	1176.38887866331
128.76	588.194439331656
129	588.194439331656
131.16	588.194439331656
133.08	1176.38887866331
133.2	588.194439331656
135.12	588.194439331656
137.04	588.194439331656
137.16	1176.38887866331
137.4	588.194439331656
138.96	1176.38887866331
139.08	588.194439331656
139.2	1176.38887866331
140.04	2940.97219665828
140.16	588.194439331656
141	588.194439331656
142.32	588.194439331656
145.08	588.194439331656
147.12	588.194439331656
149.16	588.194439331656
151.44	1176.38887866331
151.8	1176.38887866331
152.04	588.194439331656
152.16	588.194439331656
153	588.194439331656
153.12	1764.58331799497
153.24	1176.38887866331
154.32	1176.38887866331
155.16	1176.38887866331
156.12	1176.38887866331
156.24	588.194439331656
158.52	588.194439331656
158.76	588.194439331656
158.88	1176.38887866331
159	5881.94439331656
159.12	1176.38887866331
159.36	588.194439331656
160.08	588.194439331656
161.04	588.194439331656
163.08	588.194439331656
165.24	588.194439331656
166.08	588.194439331656
168.12	588.194439331656
168.36	588.194439331656
169.2	1764.58331799497
169.68	588.194439331656
170.28	588.194439331656
170.76	1176.38887866331
171.24	588.194439331656
172.32	588.194439331656
173.28	588.194439331656
176.16	588.194439331656
176.64	588.194439331656
176.88	1176.38887866331
177	5293.7499539849
177.12	1176.38887866331
177.24	588.194439331656
177.36	588.194439331656
179.04	588.194439331656
179.16	588.194439331656
181.08	588.194439331656
184.32	1176.38887866331
188.88	588.194439331656
191.16	588.194439331656
194.16	588.194439331656
194.28	588.194439331656
195.48	588.194439331656
201.72	1764.58331799497
207.24	1176.38887866331
208.56	588.194439331656
208.92	1176.38887866331
209.16	1176.38887866331
209.28	3529.16663598994
209.4	1176.38887866331
211.44	588.194439331656
212.16	588.194439331656
212.4	588.194439331656
214.2	588.194439331656
214.32	1764.58331799497
215.16	588.194439331656
216.12	1176.38887866331
219.24	588.194439331656
220.32	588.194439331656
221.04	588.194439331656
221.16	588.194439331656
221.76	1176.38887866331
222.24	588.194439331656
223.2	588.194439331656
225.12	4705.55551465325
225.24	588.194439331656
225.36	588.194439331656
233.16	588.194439331656
237.24	588.194439331656
242.28	588.194439331656
242.76	588.194439331656
242.88	588.194439331656
243	6470.13883264822
243.12	18822.222058613
243.24	5881.94439331656
243.36	2940.97219665828
243.6	1176.38887866331
243.72	588.194439331656
245.4	1764.58331799497
246.24	588.194439331656
250.08	588.194439331656
250.2	588.194439331656
252.12	588.194439331656
253.2	1176.38887866331
253.44	1176.38887866331
258	588.194439331656
259.2	588.194439331656
259.44	588.194439331656
261	588.194439331656
261.24	588.194439331656
263.28	588.194439331656
265.56	588.194439331656
269.28	588.194439331656
271.2	588.194439331656
274.92	1176.38887866331
279	588.194439331656
281.16	588.194439331656
281.28	588.194439331656
281.52	1176.38887866331
283.08	588.194439331656
296.28	588.194439331656
297.24	588.194439331656
300.72	1176.38887866331
303.48	1176.38887866331
305.04	588.194439331656
307.2	588.194439331656
307.68	1176.38887866331
308.76	588.194439331656
322.8	588.194439331656
323.04	1764.58331799497
323.16	1764.58331799497
340.68	588.194439331656
340.8	4117.36107532159
340.92	12352.0832259648
341.04	37056.2496778943
341.16	18822.222058613
341.28	17057.638740618
341.4	9999.30546863815
341.52	4117.36107532159
342.12	588.194439331656
455.04	1176.38887866331
552.12	588.194439331656
