Mass/Charge	Intensity
78.96	1941.04164979446
135	970.520824897232
135.24	970.520824897232
136.08	1941.04164979446
137.64	970.520824897232
141.24	970.520824897232
158.88	970.520824897232
159	3882.08329958893
159.12	970.520824897232
175.32	970.520824897232
217.08	970.520824897232
236.04	970.520824897232
273.12	970.520824897232
277.2	970.520824897232
285.12	1941.04164979446
290.16	970.520824897232
309.36	970.520824897232
327.36	970.520824897232
330	970.520824897232
331.2	3882.08329958893
331.32	970.520824897232
332.04	1941.04164979446
332.16	3882.08329958893
332.28	970.520824897232
334.08	970.520824897232
343.2	970.520824897232
344.28	2911.5624746917
346.2	970.520824897232
347.4	970.520824897232
348	1941.04164979446
348.24	970.520824897232
349.92	970.520824897232
350.4	970.520824897232
350.52	970.520824897232
351.24	970.520824897232
363.36	970.520824897232
380.88	970.520824897232
382.44	970.520824897232
384.12	970.520824897232
384.48	970.520824897232
385.08	1941.04164979446
385.44	1941.04164979446
386.04	970.520824897232
386.52	970.520824897232
387.12	970.520824897232
387.24	970.520824897232
387.6	970.520824897232
388.2	3882.08329958893
388.44	1941.04164979446
389.4	970.520824897232
390	970.520824897232
390.12	970.520824897232
392.16	970.520824897232
394.08	2911.5624746917
395.04	970.520824897232
406.08	3882.08329958893
408.96	970.520824897232
409.08	2911.5624746917
409.2	970.520824897232
410.04	2911.5624746917
410.16	1941.04164979446
410.28	2911.5624746917
410.76	970.520824897232
410.88	4852.60412448616
411	3882.08329958893
411.12	5823.12494938339
411.24	4852.60412448616
411.48	1941.04164979446
411.72	970.520824897232
411.84	970.520824897232
411.96	5823.12494938339
412.08	4852.60412448616
412.2	6793.64577428063
412.32	7764.16659917786
412.92	7764.16659917786
413.04	4852.60412448616
413.16	5823.12494938339
413.28	1941.04164979446
414	2911.5624746917
414.12	4852.60412448616
414.24	3882.08329958893
414.96	2911.5624746917
415.08	970.520824897232
415.2	970.520824897232
415.32	970.520824897232
422.16	970.520824897232
423.96	970.520824897232
425.04	970.520824897232
426.12	970.520824897232
426.96	1941.04164979446
427.68	1941.04164979446
427.8	970.520824897232
427.92	970.520824897232
428.04	4852.60412448616
428.16	970.520824897232
428.4	970.520824897232
428.88	2911.5624746917
429	970.520824897232
429.12	970.520824897232
429.24	3882.08329958893
429.84	970.520824897232
429.96	3882.08329958893
430.08	5823.12494938339
430.2	970.520824897232
430.32	970.520824897232
430.56	1941.04164979446
430.92	970.520824897232
431.04	2911.5624746917
431.28	970.520824897232
432	3882.08329958893
432.12	970.520824897232
433.08	1941.04164979446
433.92	970.520824897232
439.2	970.520824897232
451.08	1941.04164979446
463.2	970.520824897232
464.04	3882.08329958893
464.16	2911.5624746917
464.28	1941.04164979446
465	970.520824897232
465.12	2911.5624746917
465.24	970.520824897232
465.36	970.520824897232
465.84	1941.04164979446
465.96	4852.60412448616
466.08	4852.60412448616
466.2	2911.5624746917
466.92	970.520824897232
467.04	3882.08329958893
467.16	4852.60412448616
467.28	1941.04164979446
467.4	970.520824897232
467.64	970.520824897232
467.88	970.520824897232
468	4852.60412448616
468.12	1941.04164979446
468.36	970.520824897232
468.48	970.520824897232
468.96	2911.5624746917
469.08	2911.5624746917
469.2	1941.04164979446
470.04	970.520824897232
484.8	970.520824897232
484.92	2911.5624746917
485.4	970.520824897232
486	970.520824897232
486.12	2911.5624746917
486.48	970.520824897232
486.84	970.520824897232
489.24	1941.04164979446
493.08	1941.04164979446
502.08	1941.04164979446
510.12	970.520824897232
513	970.520824897232
514.92	970.520824897232
516	970.520824897232
516.24	970.520824897232
516.48	970.520824897232
517.08	970.520824897232
517.2	1941.04164979446
520.92	970.520824897232
523.08	970.520824897232
541.92	970.520824897232
542.04	970.520824897232
545.64	970.520824897232
545.76	970.520824897232
547.32	970.520824897232
547.92	970.520824897232
551.28	970.520824897232
551.88	970.520824897232
572.04	970.520824897232
600	1941.04164979446
600.96	970.520824897232
603.24	1941.04164979446
644.4	970.520824897232
663.36	970.520824897232
677.88	1941.04164979446
680.04	1941.04164979446
680.16	970.520824897232
681.12	1941.04164979446
681.96	1941.04164979446
682.08	970.520824897232
719.88	970.520824897232
720.12	970.520824897232
720.24	970.520824897232
735.96	1941.04164979446
737.88	2911.5624746917
738	3882.08329958893
738.12	12616.770723664
738.24	9705.20824897232
738.36	2911.5624746917
738.48	2911.5624746917
774.24	1941.04164979446
800.16	970.520824897232
800.28	2911.5624746917
817.2	1941.04164979446
817.68	11646.2498987668
817.8	25233.541447328
817.92	66965.936917909
818.04	102875.207439107
818.16	52408.1245444505
818.28	22321.9789726363
818.4	11646.2498987668
818.52	970.520824897232
818.76	970.520824897232
819	970.520824897232
819.12	970.520824897232
819.96	1941.04164979446
820.56	970.520824897232
