Mass/Charge	Intensity
99	4234.99996318792
99.12	705.833327197987
99.24	1058.74999079698
99.72	352.916663598994
99.84	352.916663598994
99.96	1058.74999079698
100.08	352.916663598994
100.2	1411.66665439597
100.32	2117.49998159396
100.44	2117.49998159396
100.56	8469.99992637585
100.68	19410.4164979447
100.8	55054.999521443
100.92	85052.9159273575
101.04	50114.1662310571
101.16	15528.3331983557
101.28	3529.16663598994
101.4	2823.33330879195
101.52	705.833327197987
101.64	2470.41664519296
101.76	1058.74999079698
101.88	3529.16663598994
102	4234.99996318792
102.12	2823.33330879195
102.24	705.833327197987
102.48	1058.74999079698
102.6	352.916663598994
102.72	352.916663598994
102.84	1764.58331799497
102.96	3882.08329958893
103.08	705.833327197987
103.8	352.916663598994
105.12	352.916663598994
105.72	352.916663598994
105.84	705.833327197987
106.68	352.916663598994
108.96	2823.33330879195
109.08	8822.91658997484
109.2	2117.49998159396
110.16	352.916663598994
110.64	705.833327197987
110.76	352.916663598994
110.88	8117.08326277685
111	28939.1664151175
111.12	43408.7496226762
111.24	12352.0832259648
111.36	4587.91662678692
111.48	705.833327197987
111.6	705.833327197987
111.72	705.833327197987
111.96	352.916663598994
112.08	705.833327197987
113.04	1411.66665439597
113.16	352.916663598994
114	705.833327197987
114.96	352.916663598994
115.08	1058.74999079698
115.32	705.833327197987
116.04	352.916663598994
118.08	352.916663598994
124.08	352.916663598994
125.16	352.916663598994
125.4	352.916663598994
126.24	352.916663598994
126.96	1058.74999079698
127.08	3529.16663598994
127.2	1411.66665439597
127.32	1058.74999079698
127.44	352.916663598994
127.8	352.916663598994
127.92	705.833327197987
128.16	705.833327197987
128.76	1764.58331799497
128.88	3882.08329958893
129	11293.3332351678
129.12	24351.2497883306
129.24	9528.74991717283
129.36	2823.33330879195
129.48	705.833327197987
129.6	1058.74999079698
129.72	705.833327197987
130.08	2823.33330879195
130.8	705.833327197987
131.04	2823.33330879195
131.16	3882.08329958893
131.28	2117.49998159396
131.4	352.916663598994
131.64	352.916663598994
132.12	352.916663598994
133.08	352.916663598994
136.56	705.833327197987
136.68	705.833327197987
136.8	4940.83329038591
136.92	5646.6666175839
137.04	11646.2498987668
137.16	4940.83329038591
137.28	705.833327197987
138.36	352.916663598994
139.92	352.916663598994
140.28	1058.74999079698
140.76	352.916663598994
142.92	352.916663598994
143.28	705.833327197987
143.4	705.833327197987
145.08	705.833327197987
153.12	705.833327197987
153.24	352.916663598994
154.68	352.916663598994
154.8	2117.49998159396
154.92	8469.99992637585
155.04	20116.2498251426
155.16	14822.4998711577
155.28	2117.49998159396
155.4	2117.49998159396
155.52	705.833327197987
155.64	352.916663598994
155.76	705.833327197987
155.88	352.916663598994
156.24	352.916663598994
157.92	352.916663598994
171.24	352.916663598994
171.48	352.916663598994
172.2	1411.66665439597
172.68	352.916663598994
172.8	352.916663598994
172.92	2823.33330879195
173.04	19057.4998343457
173.16	27527.4997607215
173.28	14469.5832075587
173.4	3529.16663598994
173.52	352.916663598994
173.64	352.916663598994
173.88	352.916663598994
174.12	352.916663598994
179.04	352.916663598994
