Mass/Charge	Intensity
58.32	666.666660871771
58.44	333.333330435885
58.8	666.666660871771
58.92	999.999991307656
60.72	333.333330435885
60.84	999.999991307656
61.56	1333.33332174354
61.68	3999.99996523062
61.8	1333.33332174354
61.92	1666.66665217943
62.04	333.333330435885
70.68	333.333330435885
72.72	333.333330435885
72.84	666.666660871771
72.96	666.666660871771
73.32	333.333330435885
78.12	333.333330435885
78.24	333.333330435885
78.36	1333.33332174354
78.48	2999.99997392297
78.72	14333.3332087431
78.84	28666.6664174861
78.96	22333.3331392043
79.08	3999.99996523062
79.2	666.666660871771
79.44	999.999991307656
79.68	333.333330435885
79.92	999.999991307656
80.16	333.333330435885
80.88	1666.66665217943
81.12	333.333330435885
81.24	333.333330435885
81.6	333.333330435885
82.2	666.666660871771
82.68	333.333330435885
83.64	333.333330435885
84.72	666.666660871771
85.08	333.333330435885
85.92	333.333330435885
86.04	333.333330435885
86.4	333.333330435885
86.52	333.333330435885
86.64	1999.99998261531
86.88	666.666660871771
87	1666.66665217943
87.12	666.666660871771
87.36	333.333330435885
87.48	666.666660871771
87.6	666.666660871771
88.08	1666.66665217943
88.92	333.333330435885
89.04	333.333330435885
93.96	333.333330435885
94.8	333.333330435885
95.04	333.333330435885
95.88	999.999991307656
96	333.333330435885
96.6	333.333330435885
96.72	1999.99998261531
96.84	6999.99993915359
96.96	13333.3332174354
97.08	3333.33330435885
97.2	333.333330435885
97.32	333.333330435885
97.56	333.333330435885
99	333.333330435885
99.12	333.333330435885
100.92	666.666660871771
101.04	333.333330435885
101.16	333.333330435885
102.72	333.333330435885
102.84	1999.99998261531
102.96	1333.33332174354
103.68	333.333330435885
103.92	666.666660871771
107.76	333.333330435885
108	666.666660871771
108.12	1333.33332174354
108.48	333.333330435885
108.96	333.333330435885
109.08	333.333330435885
109.8	666.666660871771
110.28	333.333330435885
110.76	333.333330435885
113.04	333.333330435885
114.96	666.666660871771
115.08	333.333330435885
116.88	333.333330435885
123.48	333.333330435885
124.56	666.666660871771
125.04	333.333330435885
131.16	333.333330435885
134.04	666.666660871771
134.16	999.999991307656
134.28	333.333330435885
135	3333.33330435885
135.12	2666.66664348708
135.24	666.666660871771
135.36	999.999991307656
135.84	1999.99998261531
135.96	1999.99998261531
136.08	6999.99993915359
136.2	4666.66662610239
136.32	666.666660871771
136.8	333.333330435885
137.4	666.666660871771
138.96	999.999991307656
139.08	666.666660871771
139.32	666.666660871771
140.04	666.666660871771
141.12	333.333330435885
142.08	333.333330435885
143.16	666.666660871771
144.12	333.333330435885
150.84	666.666660871771
151.08	1666.66665217943
151.32	333.333330435885
151.92	333.333330435885
156.12	333.333330435885
156.24	666.666660871771
157.2	666.666660871771
158.04	333.333330435885
158.16	333.333330435885
158.28	666.666660871771
161.04	333.333330435885
162.12	333.333330435885
164.16	333.333330435885
165.12	1333.33332174354
166.08	333.333330435885
167.04	333.333330435885
170.16	333.333330435885
171	333.333330435885
172.2	1333.33332174354
172.32	333.333330435885
172.68	999.999991307656
174.12	666.666660871771
174.36	333.333330435885
175.2	999.999991307656
176.28	333.333330435885
176.52	333.333330435885
181.32	333.333330435885
182.28	333.333330435885
183	333.333330435885
184.32	333.333330435885
188.28	666.666660871771
189.12	999.999991307656
191.16	999.999991307656
191.28	333.333330435885
191.64	333.333330435885
192.12	333.333330435885
192.24	999.999991307656
193.08	666.666660871771
195.12	333.333330435885
200.04	333.333330435885
203.4	333.333330435885
208.08	333.333330435885
210.24	333.333330435885
210.96	333.333330435885
212.16	666.666660871771
213.84	666.666660871771
214.32	666.666660871771
214.44	333.333330435885
222.96	333.333330435885
228.36	333.333330435885
228.72	333.333330435885
229.2	333.333330435885
230.28	333.333330435885
230.52	666.666660871771
231.36	333.333330435885
232.08	666.666660871771
236.28	666.666660871771
237.12	333.333330435885
244.2	333.333330435885
244.32	333.333330435885
244.44	333.333330435885
247.2	666.666660871771
249.24	333.333330435885
250.08	666.666660871771
250.2	999.999991307656
256.68	333.333330435885
258.12	333.333330435885
258.36	333.333330435885
262.92	666.666660871771
263.16	333.333330435885
264.48	333.333330435885
268.2	333.333330435885
270.12	333.333330435885
276.24	333.333330435885
276.48	333.333330435885
285.24	666.666660871771
285.36	1333.33332174354
286.08	999.999991307656
286.2	2666.66664348708
286.32	1333.33332174354
286.44	333.333330435885
286.68	333.333330435885
286.92	333.333330435885
288.12	333.333330435885
288.24	666.666660871771
288.36	999.999991307656
290.16	666.666660871771
304.2	333.333330435885
306.36	666.666660871771
312.6	666.666660871771
347.76	666.666660871771
347.88	2333.3333130512
348	16333.3331913584
348.12	31333.3330609732
348.24	40666.666313178
348.36	16333.3331913584
348.48	6999.99993915359
348.6	2999.99997392297
348.72	1999.99998261531
348.84	1333.33332174354
348.96	666.666660871771
349.2	333.333330435885
