Mass/Charge	Intensity
100.56	333.333330435885
140.16	333.333330435885
141.12	333.333330435885
143.28	333.333330435885
148.08	999.999991307656
158.88	333.333330435885
165.96	333.333330435885
198.96	333.333330435885
216.72	333.333330435885
236.04	666.666660871771
259.2	333.333330435885
264.24	333.333330435885
302.16	333.333330435885
316.44	333.333330435885
325.32	333.333330435885
326.16	333.333330435885
328.32	333.333330435885
330.12	333.333330435885
333.12	333.333330435885
333.24	333.333330435885
334.08	333.333330435885
345.12	333.333330435885
360.84	333.333330435885
365.16	333.333330435885
377.04	333.333330435885
378.24	333.333330435885
381.24	333.333330435885
384.12	333.333330435885
384.24	666.666660871771
386.04	333.333330435885
386.28	333.333330435885
387.48	333.333330435885
388.08	333.333330435885
389.04	333.333330435885
389.16	666.666660871771
405	333.333330435885
409.92	333.333330435885
410.04	999.999991307656
410.76	333.333330435885
411.12	999.999991307656
411.24	666.666660871771
411.84	666.666660871771
411.96	333.333330435885
412.32	333.333330435885
413.04	666.666660871771
413.16	1333.33332174354
413.28	1666.66665217943
414	666.666660871771
414.12	666.666660871771
414.24	666.666660871771
415.2	666.666660871771
423.84	333.333330435885
427.8	333.333330435885
428.04	999.999991307656
428.16	333.333330435885
428.28	333.333330435885
429.12	333.333330435885
429.96	333.333330435885
430.08	666.666660871771
430.2	999.999991307656
431.04	666.666660871771
431.64	333.333330435885
432.84	333.333330435885
433.08	666.666660871771
433.2	333.333330435885
434.04	333.333330435885
437.04	333.333330435885
439.32	666.666660871771
449.28	333.333330435885
453.12	333.333330435885
461.04	333.333330435885
464.76	333.333330435885
464.88	333.333330435885
465	666.666660871771
465.36	333.333330435885
466.08	333.333330435885
466.2	2333.3333130512
466.8	333.333330435885
467.04	666.666660871771
467.16	999.999991307656
467.4	333.333330435885
468	333.333330435885
468.12	333.333330435885
468.24	333.333330435885
470.28	333.333330435885
471	333.333330435885
476.88	333.333330435885
482.4	333.333330435885
483	333.333330435885
484.92	1333.33332174354
485.16	333.333330435885
486	666.666660871771
487.2	333.333330435885
489	333.333330435885
489.24	333.333330435885
490.08	333.333330435885
491.16	333.333330435885
492.12	333.333330435885
492.96	333.333330435885
495.12	333.333330435885
516.12	666.666660871771
520.32	333.333330435885
520.92	333.333330435885
529.2	333.333330435885
531.24	333.333330435885
539.28	999.999991307656
550.08	333.333330435885
550.2	666.666660871771
557.4	333.333330435885
558.72	333.333330435885
569.04	333.333330435885
571.2	333.333330435885
574.92	333.333330435885
583.44	333.333330435885
585.96	333.333330435885
599.88	666.666660871771
609.36	333.333330435885
610.08	333.333330435885
613.44	333.333330435885
625.2	333.333330435885
626.88	666.666660871771
641.28	666.666660871771
682.08	333.333330435885
682.2	333.333330435885
683.04	999.999991307656
698.28	666.666660871771
699.96	666.666660871771
702.24	333.333330435885
719.88	999.999991307656
720.12	1666.66665217943
730.32	333.333330435885
737.88	666.666660871771
738	999.999991307656
738.12	2333.3333130512
738.24	999.999991307656
743.88	666.666660871771
746.04	333.333330435885
758.16	666.666660871771
763.8	333.333330435885
765.96	333.333330435885
774.12	666.666660871771
774.36	333.333330435885
774.72	333.333330435885
781.92	333.333330435885
799.92	333.333330435885
800.04	333.333330435885
809.16	333.333330435885
817.68	2333.3333130512
817.8	9666.66658264068
817.92	15333.3332000507
818.04	16999.9998522302
818.16	13333.3332174354
818.28	6999.99993915359
818.4	1333.33332174354
818.52	999.999991307656
818.64	333.333330435885
820.68	333.333330435885
