79.8800	7.5000	0.4478
79.9000	2.5000	0.1493
79.9200	5.0000	0.2985
79.9400	1.2500	0.0746
79.9600	2.5000	0.1493
79.9800	2.5000	0.1493
80.0200	3.7500	0.2239
80.0400	3.7500	0.2239
80.0600	1.2500	0.0746
80.0800	3.7500	0.2239
80.1000	5.0000	0.2985
80.1200	1.2500	0.0746
80.1400	1.2500	0.0746
80.1600	2.5000	0.1493
80.1800	6.2500	0.3731
80.2000	10.0000	0.5970
80.2200	5.0000	0.2985
80.2400	5.0000	0.2985
80.2600	2.5000	0.1493
80.2800	5.0000	0.2985
80.3000	3.7500	0.2239
80.3200	2.5000	0.1493
80.3400	2.5000	0.1493
80.3600	6.2500	0.3731
80.3800	13.7500	0.8209
80.4000	7.5000	0.4478
80.4200	3.7500	0.2239
80.4400	7.5000	0.4478
80.4600	3.7500	0.2239
80.4800	3.7500	0.2239
80.5000	7.5000	0.4478
80.5200	3.7500	0.2239
80.5400	6.2500	0.3731
80.5600	8.7500	0.5224
80.5800	6.2500	0.3731
80.6200	7.5000	0.4478
80.6400	5.0000	0.2985
80.6600	6.2500	0.3731
80.6800	16.2500	0.9701
80.7000	16.2500	0.9701
80.7200	20.0000	1.1940
80.7400	28.7500	1.7164
80.7600	10.0000	0.5970
80.7800	11.2500	0.6716
80.8000	21.2500	1.2687
80.8200	12.5000	0.7463
80.8400	15.0000	0.8955
80.8600	20.0000	1.1940
80.8800	25.0000	1.4925
80.9000	21.2500	1.2687
80.9200	30.0000	1.7910
80.9400	25.0000	1.4925
80.9600	17.5000	1.0448
80.9800	31.2500	1.8657
81.0000	20.0000	1.1940
81.0200	30.0000	1.7910
81.0400	25.0000	1.4925
81.0600	11.2500	0.6716
81.0800	23.7500	1.4179
81.1000	28.7500	1.7164
81.1200	15.0000	0.8955
81.1400	33.7500	2.0149
81.1600	32.5000	1.9403
81.1800	26.2500	1.5672
81.2000	25.0000	1.4925
81.2200	31.2500	1.8657
81.2400	17.5000	1.0448
81.2600	25.0000	1.4925
81.2800	23.7500	1.4179
81.3000	22.5000	1.3433
81.3200	25.0000	1.4925
81.3400	13.7500	0.8209
81.3600	11.2500	0.6716
81.3800	27.5000	1.6418
81.4000	17.5000	1.0448
81.4200	16.2500	0.9701
81.4400	26.2500	1.5672
81.4600	18.7500	1.1194
81.4800	18.7500	1.1194
81.5000	13.7500	0.8209
81.5200	10.0000	0.5970
81.5400	15.0000	0.8955
81.5600	17.5000	1.0448
81.5800	17.5000	1.0448
81.6000	25.0000	1.4925
81.6200	22.5000	1.3433
81.6400	17.5000	1.0448
81.6600	8.7500	0.5224
81.6800	7.5000	0.4478
81.7000	10.0000	0.5970
81.7200	10.0000	0.5970
81.7400	12.5000	0.7463
81.7600	20.0000	1.1940
81.7800	16.2500	0.9701
81.8000	10.0000	0.5970
81.8200	12.5000	0.7463
81.8400	20.0000	1.1940
81.8600	20.0000	1.1940
81.8800	23.7500	1.4179
81.9000	21.2500	1.2687
81.9200	11.2500	0.6716
81.9400	15.0000	0.8955
81.9600	16.2500	0.9701
81.9800	6.2500	0.3731
82.0000	21.2500	1.2687
82.0200	11.2500	0.6716
82.0400	15.0000	0.8955
82.0600	21.2500	1.2687
82.0800	16.2500	0.9701
82.1000	20.0000	1.1940
82.1200	13.7500	0.8209
82.1400	16.2500	0.9701
82.1600	11.2500	0.6716
82.1800	12.5000	0.7463
82.2000	8.7500	0.5224
82.2200	20.0000	1.1940
82.2400	17.5000	1.0448
82.2600	6.2500	0.3731
82.2800	15.0000	0.8955
82.3000	5.0000	0.2985
82.3200	11.2500	0.6716
82.3400	11.2500	0.6716
82.3600	11.2500	0.6716
82.3800	11.2500	0.6716
82.4000	8.7500	0.5224
82.4200	12.5000	0.7463
82.4400	15.0000	0.8955
82.4600	15.0000	0.8955
82.4800	16.2500	0.9701
82.5000	12.5000	0.7463
82.5200	20.0000	1.1940
82.5400	17.5000	1.0448
82.5600	8.7500	0.5224
82.5800	13.7500	0.8209
82.6000	15.0000	0.8955
82.6200	12.5000	0.7463
82.6400	8.7500	0.5224
82.6600	6.2500	0.3731
82.6800	25.0000	1.4925
82.7000	10.0000	0.5970
82.7200	16.2500	0.9701
82.7400	2.5000	0.1493
82.7600	8.7500	0.5224
82.7800	15.0000	0.8955
82.8000	12.5000	0.7463
82.8200	10.0000	0.5970
82.8400	11.2500	0.6716
82.8600	27.5000	1.6418
82.8800	11.2500	0.6716
82.9000	12.5000	0.7463
82.9200	8.7500	0.5224
82.9400	11.2500	0.6716
82.9600	15.0000	0.8955
82.9800	10.0000	0.5970
83.0000	16.2500	0.9701
83.0200	11.2500	0.6716
83.0400	6.2500	0.3731
83.0600	8.7500	0.5224
83.0800	13.7500	0.8209
83.1000	10.0000	0.5970
83.1200	7.5000	0.4478
83.1400	17.5000	1.0448
83.1600	20.0000	1.1940
83.1800	13.7500	0.8209
83.2000	10.0000	0.5970
83.2200	15.0000	0.8955
83.2400	12.5000	0.7463
83.2600	7.5000	0.4478
83.2800	15.0000	0.8955
83.3000	13.7500	0.8209
83.3200	12.5000	0.7463
83.3400	6.2500	0.3731
83.3600	18.7500	1.1194
83.3800	11.2500	0.6716
83.4000	10.0000	0.5970
83.4200	21.2500	1.2687
83.4400	10.0000	0.5970
83.4600	12.5000	0.7463
83.4800	21.2500	1.2687
83.5000	12.5000	0.7463
83.5200	8.7500	0.5224
83.5400	8.7500	0.5224
83.5600	12.5000	0.7463
83.5800	21.2500	1.2687
83.6000	13.7500	0.8209
83.6200	15.0000	0.8955
83.6400	18.7500	1.1194
83.6600	13.7500	0.8209
83.6800	30.0000	1.7910
83.7000	18.7500	1.1194
83.7200	22.5000	1.3433
83.7400	12.5000	0.7463
83.7600	7.5000	0.4478
83.7800	10.0000	0.5970
83.8000	12.5000	0.7463
83.8200	20.0000	1.1940
83.8400	7.5000	0.4478
83.8600	15.0000	0.8955
83.8800	11.2500	0.6716
83.9000	16.2500	0.9701
83.9200	17.5000	1.0448
83.9400	6.2500	0.3731
83.9600	16.2500	0.9701
83.9800	16.2500	0.9701
84.0000	13.7500	0.8209
84.0200	11.2500	0.6716
84.0400	21.2500	1.2687
84.0600	6.2500	0.3731
84.0800	23.7500	1.4179
84.1000	18.7500	1.1194
84.1200	13.7500	0.8209
84.1400	15.0000	0.8955
84.1600	27.5000	1.6418
84.1800	13.7500	0.8209
84.2000	15.0000	0.8955
84.2200	15.0000	0.8955
84.2400	17.5000	1.0448
84.2600	15.0000	0.8955
84.2800	13.7500	0.8209
84.3000	11.2500	0.6716
84.3200	13.7500	0.8209
84.3400	30.0000	1.7910
84.3600	21.2500	1.2687
84.3800	17.5000	1.0448
84.4000	23.7500	1.4179
84.4200	21.2500	1.2687
84.4400	12.5000	0.7463
84.4600	13.7500	0.8209
84.4800	21.2500	1.2687
84.5000	10.0000	0.5970
84.5200	26.2500	1.5672
84.5400	18.7500	1.1194
84.5600	22.5000	1.3433
84.5800	16.2500	0.9701
84.6000	21.2500	1.2687
84.6200	18.7500	1.1194
84.6400	26.2500	1.5672
84.6600	8.7500	0.5224
84.6800	32.5000	1.9403
84.7000	36.2500	2.1642
84.7200	17.5000	1.0448
84.7400	18.7500	1.1194
84.7600	17.5000	1.0448
84.7800	28.7500	1.7164
84.8000	17.5000	1.0448
84.8200	18.7500	1.1194
84.8400	17.5000	1.0448
84.8600	17.5000	1.0448
84.8800	22.5000	1.3433
84.9000	27.5000	1.6418
84.9200	18.7500	1.1194
84.9400	22.5000	1.3433
84.9600	20.0000	1.1940
84.9800	17.5000	1.0448
85.0000	26.2500	1.5672
85.0200	26.2500	1.5672
85.0400	38.7500	2.3134
85.0600	31.2500	1.8657
85.0800	46.2500	2.7612
85.1000	60.0000	3.5821
85.1200	53.7500	3.2090
85.1400	45.0000	2.6866
85.1600	47.5000	2.8358
85.1800	30.0000	1.7910
85.2000	25.0000	1.4925
85.2200	33.7500	2.0149
85.2400	27.5000	1.6418
85.2600	23.7500	1.4179
85.2800	30.0000	1.7910
85.3000	16.2500	0.9701
85.3200	26.2500	1.5672
85.3400	15.0000	0.8955
85.3600	17.5000	1.0448
85.3800	22.5000	1.3433
85.4000	23.7500	1.4179
85.4200	21.2500	1.2687
85.4400	27.5000	1.6418
85.4600	31.2500	1.8657
85.4800	36.2500	2.1642
85.5000	27.5000	1.6418
85.5200	21.2500	1.2687
85.5400	15.0000	0.8955
85.5600	20.0000	1.1940
85.5800	35.0000	2.0896
85.6000	26.2500	1.5672
85.6200	25.0000	1.4925
85.6400	27.5000	1.6418
85.6600	15.0000	0.8955
85.6800	37.5000	2.2388
85.7000	36.2500	2.1642
85.7200	37.5000	2.2388
85.7400	30.0000	1.7910
85.7600	21.2500	1.2687
85.7800	27.5000	1.6418
85.8000	31.2500	1.8657
85.8200	26.2500	1.5672
85.8400	31.2500	1.8657
85.8600	47.5000	2.8358
85.8800	32.5000	1.9403
85.9000	33.7500	2.0149
85.9200	40.0000	2.3881
85.9400	22.5000	1.3433
85.9600	41.2500	2.4627
85.9800	38.7500	2.3134
86.0000	45.0000	2.6866
86.0200	40.0000	2.3881
86.0400	30.0000	1.7910
86.0600	46.2500	2.7612
86.0800	52.5000	3.1343
86.1000	45.0000	2.6866
86.1200	21.2500	1.2687
86.1400	38.7500	2.3134
86.1600	43.7500	2.6119
86.1800	51.2500	3.0597
86.2000	32.5000	1.9403
86.2200	36.2500	2.1642
86.2400	42.5000	2.5373
86.2600	33.7500	2.0149
86.2800	43.7500	2.6119
86.3000	37.5000	2.2388
86.3200	50.0000	2.9851
86.3400	32.5000	1.9403
86.3600	36.2500	2.1642
86.3800	51.2500	3.0597
86.4000	50.0000	2.9851
86.4200	71.2500	4.2537
86.4400	60.0000	3.5821
86.4600	93.7500	5.5970
86.4800	105.0000	6.2687
86.5000	126.2500	7.5373
86.5200	201.2500	12.0149
86.5400	202.5000	12.0896
86.5600	156.2500	9.3284
86.5800	153.7500	9.1791
86.6000	175.0000	10.4478
86.6200	130.0000	7.7612
86.6400	146.2500	8.7313
86.6600	145.0000	8.6567
86.6800	122.5000	7.3134
86.7000	121.2500	7.2388
86.7200	121.2500	7.2388
86.7400	120.0000	7.1642
86.7600	98.7500	5.8955
86.7800	133.7500	7.9851
86.8000	131.2500	7.8358
86.8200	142.5000	8.5075
86.8400	110.0000	6.5672
86.8600	166.2500	9.9254
86.8800	182.5000	10.8955
86.9000	185.0000	11.0448
86.9200	240.0000	14.3284
86.9400	358.7500	21.4179
86.9600	540.0000	32.2388
86.9800	1003.7500	59.9254
87.0000	1546.2500	92.3134
87.0200	1675.0000	100.0000
87.0400	851.2500	50.8209
87.0600	140.0000	8.3582
87.0800	36.2500	2.1642
87.1000	33.7500	2.0149
87.1200	92.5000	5.5224
87.1400	272.5000	16.2687
87.1600	565.0000	33.7313
87.1800	800.0000	47.7612
87.2000	923.7500	55.1493
87.2200	851.2500	50.8209
87.2400	661.2500	39.4776
87.2600	523.7500	31.2687
87.2800	465.0000	27.7612
87.3000	298.7500	17.8358
87.3200	220.0000	13.1343
87.3400	218.7500	13.0597
87.3600	133.7500	7.9851
87.3800	132.5000	7.9104
87.4000	107.5000	6.4179
87.4200	87.5000	5.2239
87.4400	57.5000	3.4328
87.4600	71.2500	4.2537
87.4800	63.7500	3.8060
87.5000	33.7500	2.0149
87.5200	35.0000	2.0896
87.5400	41.2500	2.4627
87.5600	35.0000	2.0896
87.5800	30.0000	1.7910
87.6000	42.5000	2.5373
87.6200	33.7500	2.0149
87.6400	22.5000	1.3433
87.6600	40.0000	2.3881
87.6800	11.2500	0.6716
87.7000	21.2500	1.2687
87.7200	25.0000	1.4925
87.7400	7.5000	0.4478
87.7600	15.0000	0.8955
87.7800	17.5000	1.0448
87.8000	21.2500	1.2687
87.8200	27.5000	1.6418
87.8400	17.5000	1.0448
87.8600	12.5000	0.7463
87.8800	18.7500	1.1194
87.9000	15.0000	0.8955
87.9200	23.7500	1.4179
87.9400	32.5000	1.9403
87.9600	60.0000	3.5821
87.9800	70.0000	4.1791
88.0000	133.7500	7.9851
88.0200	361.2500	21.5672
88.0400	676.2500	40.3731
88.0600	705.0000	42.0896
88.0800	610.0000	36.4179
88.1000	443.7500	26.4925
88.1200	328.7500	19.6269
88.1400	222.5000	13.2836
88.1600	151.2500	9.0299
88.1800	151.2500	9.0299
88.2000	93.7500	5.5970
88.2200	55.0000	3.2836
88.2400	53.7500	3.2090
88.2600	42.5000	2.5373
88.2800	47.5000	2.8358
88.3000	27.5000	1.6418
88.3200	11.2500	0.6716
88.3400	13.7500	0.8209
88.3600	10.0000	0.5970
88.3800	10.0000	0.5970
88.4000	5.0000	0.2985
88.4200	6.2500	0.3731
88.4400	10.0000	0.5970
88.4600	12.5000	0.7463
88.4800	15.0000	0.8955
88.5000	6.2500	0.3731
88.5200	13.7500	0.8209
88.5400	8.7500	0.5224
88.5600	10.0000	0.5970
88.5800	2.5000	0.1493
88.6000	2.5000	0.1493
88.6200	5.0000	0.2985
88.6400	2.5000	0.1493
88.6600	10.0000	0.5970
88.6800	3.7500	0.2239
88.7000	3.7500	0.2239
88.7200	7.5000	0.4478
88.7400	2.5000	0.1493
88.7600	7.5000	0.4478
88.7800	1.2500	0.0746
88.8000	5.0000	0.2985
88.8200	6.2500	0.3731
88.8400	5.0000	0.2985
88.8600	3.7500	0.2239
88.8800	8.7500	0.5224
88.9000	2.5000	0.1493
88.9200	13.7500	0.8209
88.9400	23.7500	1.4179
88.9600	36.2500	2.1642
88.9800	102.5000	6.1194
89.0000	237.5000	14.1791
89.0200	440.0000	26.2687
89.0400	447.5000	26.7164
89.0600	398.7500	23.8060
89.0800	258.7500	15.4478
89.1000	178.7500	10.6716
89.1200	111.2500	6.6418
89.1400	81.2500	4.8507
89.1600	81.2500	4.8507
89.1800	65.0000	3.8806
89.2000	46.2500	2.7612
89.2200	18.7500	1.1194
89.2400	27.5000	1.6418
89.2600	7.5000	0.4478
89.2800	17.5000	1.0448
89.3000	11.2500	0.6716
89.3200	6.2500	0.3731
89.3400	3.7500	0.2239
89.3600	6.2500	0.3731
89.3800	1.2500	0.0746
89.4000	7.5000	0.4478
89.4200	1.2500	0.0746
89.4600	1.2500	0.0746
89.4800	6.2500	0.3731
89.5400	1.2500	0.0746
89.6000	1.2500	0.0746
89.6200	3.7500	0.2239
89.6400	2.5000	0.1493
89.6600	3.7500	0.2239
89.6800	1.2500	0.0746
89.7000	2.5000	0.1493
89.7200	1.2500	0.0746
89.7400	1.2500	0.0746
89.7600	2.5000	0.1493
89.7800	1.2500	0.0746
89.8400	1.2500	0.0746
89.8600	1.2500	0.0746
89.8800	3.7500	0.2239
89.9000	1.2500	0.0746
89.9200	8.7500	0.5224
89.9400	7.5000	0.4478
89.9600	2.5000	0.1493
89.9800	5.0000	0.2985
90.0000	8.7500	0.5224
90.0200	25.0000	1.4925
90.0400	22.5000	1.3433
90.0600	6.2500	0.3731
90.0800	3.7500	0.2239
90.1000	11.2500	0.6716
90.1200	3.7500	0.2239
90.1400	5.0000	0.2985
90.1600	5.0000	0.2985
90.1800	2.5000	0.1493
90.2000	5.0000	0.2985
90.2400	1.2500	0.0746
90.2600	2.5000	0.1493
90.2800	1.2500	0.0746
90.3000	2.5000	0.1493
90.4200	2.5000	0.1493
90.4400	1.2500	0.0746
90.4600	2.5000	0.1493
90.4800	1.2500	0.0746
90.6000	1.2500	0.0746
90.6200	1.2500	0.0746
90.6400	1.2500	0.0746
90.7000	2.5000	0.1493
90.7800	1.2500	0.0746
90.8000	2.5000	0.1493
90.8400	2.5000	0.1493
90.8800	1.2500	0.0746
90.9000	3.7500	0.2239
90.9200	3.7500	0.2239
90.9400	6.2500	0.3731
90.9600	15.0000	0.8955
90.9800	11.2500	0.6716
91.0000	12.5000	0.7463
91.0200	10.0000	0.5970
91.0400	3.7500	0.2239
91.0600	8.7500	0.5224
91.0800	8.7500	0.5224
91.1200	6.2500	0.3731
91.1400	7.5000	0.4478
91.1600	1.2500	0.0746
91.2400	1.2500	0.0746
91.3400	2.5000	0.1493
91.3600	1.2500	0.0746
91.3800	2.5000	0.1493
91.4000	1.2500	0.0746
91.4400	1.2500	0.0746
91.4800	1.2500	0.0746
91.5200	2.5000	0.1493
91.5400	3.7500	0.2239
91.6800	1.2500	0.0746
91.8000	2.5000	0.1493
91.8600	2.5000	0.1493
91.9000	3.7500	0.2239
91.9200	5.0000	0.2985
91.9400	6.2500	0.3731
91.9600	10.0000	0.5970
91.9800	3.7500	0.2239
92.0000	11.2500	0.6716
92.0200	2.5000	0.1493
92.0400	5.0000	0.2985
92.0600	3.7500	0.2239
92.1000	1.2500	0.0746
92.1200	1.2500	0.0746
92.1600	3.7500	0.2239
92.1800	3.7500	0.2239
92.2600	5.0000	0.2985
92.3800	1.2500	0.0746
92.4000	1.2500	0.0746
92.4400	2.5000	0.1493
92.4600	1.2500	0.0746
92.4800	1.2500	0.0746
92.5400	2.5000	0.1493
92.5800	1.2500	0.0746
92.6600	1.2500	0.0746
92.7400	1.2500	0.0746
92.7600	1.2500	0.0746
92.7800	1.2500	0.0746
92.8000	3.7500	0.2239
92.8600	3.7500	0.2239
92.8800	3.7500	0.2239
92.9200	1.2500	0.0746
92.9400	3.7500	0.2239
92.9600	25.0000	1.4925
92.9800	26.2500	1.5672
93.0000	23.7500	1.4179
93.0200	43.7500	2.6119
93.0400	45.0000	2.6866
93.0600	28.7500	1.7164
93.0800	27.5000	1.6418
93.1000	20.0000	1.1940
93.1200	5.0000	0.2985
93.1400	7.5000	0.4478
93.1600	8.7500	0.5224
93.1800	7.5000	0.4478
93.2000	2.5000	0.1493
93.2200	5.0000	0.2985
93.2400	5.0000	0.2985
93.2600	2.5000	0.1493
93.3800	1.2500	0.0746
93.4400	1.2500	0.0746
93.4600	1.2500	0.0746
93.4800	1.2500	0.0746
93.5200	2.5000	0.1493
93.5400	1.2500	0.0746
93.5600	1.2500	0.0746
93.7000	1.2500	0.0746
93.7200	2.5000	0.1493
93.7600	2.5000	0.1493
93.7800	5.0000	0.2985
93.8000	2.5000	0.1493
93.8200	2.5000	0.1493
93.8600	1.2500	0.0746
93.8800	2.5000	0.1493
93.9200	7.5000	0.4478
93.9400	5.0000	0.2985
93.9600	10.0000	0.5970
93.9800	18.7500	1.1194
94.0000	33.7500	2.0149
94.0200	60.0000	3.5821
94.0400	87.5000	5.2239
94.0600	38.7500	2.3134
94.0800	37.5000	2.2388
94.1000	35.0000	2.0896
94.1200	13.7500	0.8209
94.1400	22.5000	1.3433
94.1600	18.7500	1.1194
94.1800	12.5000	0.7463
94.2000	7.5000	0.4478
94.2200	8.7500	0.5224
94.2400	10.0000	0.5970
94.2600	3.7500	0.2239
94.2800	2.5000	0.1493
94.3000	5.0000	0.2985
94.3200	5.0000	0.2985
94.3600	1.2500	0.0746
94.3800	2.5000	0.1493
94.4000	1.2500	0.0746
94.4200	2.5000	0.1493
94.4400	1.2500	0.0746
94.5200	1.2500	0.0746
94.9200	1.2500	0.0746
94.9600	3.7500	0.2239
95.0400	1.2500	0.0746
95.1800	1.2500	0.0746
95.3400	1.2500	0.0746
95.5200	1.2500	0.0746
95.9200	1.2500	0.0746
96.2000	1.2500	0.0746
97.2400	1.2500	0.0746
97.6800	1.2500	0.0746
