350.3600	40.5974	0.1456
350.4200	40.5974	0.1456
350.9800	81.1948	0.2911
351.0200	81.1948	0.2911
351.0400	81.1948	0.2911
351.0600	121.7921	0.4367
351.0800	81.1948	0.2911
351.1000	202.9869	0.7278
351.1200	40.5974	0.1456
351.1400	162.3895	0.5823
351.1600	81.1948	0.2911
351.1800	40.5974	0.1456
351.2000	40.5974	0.1456
351.2200	243.5843	0.8734
351.2400	81.1948	0.2911
351.2600	81.1948	0.2911
351.3400	40.5974	0.1456
351.8800	40.5974	0.1456
351.9400	121.7921	0.4367
351.9800	81.1948	0.2911
352.0000	81.1948	0.2911
352.0200	162.3895	0.5823
352.0400	81.1948	0.2911
352.1000	121.7921	0.4367
352.1600	81.1948	0.2911
352.1800	40.5974	0.1456
352.2000	81.1948	0.2911
352.2200	40.5974	0.1456
352.2400	40.5974	0.1456
352.2600	121.7921	0.4367
352.3200	40.5974	0.1456
352.3400	40.5974	0.1456
352.3600	40.5974	0.1456
