80.7000	5.0000	0.2878
80.7200	2.5000	0.1439
80.7400	17.5000	1.0072
80.7600	8.7500	0.5036
80.7800	6.2500	0.3597
80.8000	5.0000	0.2878
80.8200	6.2500	0.3597
80.8400	7.5000	0.4317
80.8600	8.7500	0.5036
80.8800	7.5000	0.4317
80.9000	15.0000	0.8633
80.9200	6.2500	0.3597
80.9400	8.7500	0.5036
80.9600	5.0000	0.2878
80.9800	8.7500	0.5036
81.0000	8.7500	0.5036
81.0200	11.2500	0.6475
81.0400	6.2500	0.3597
81.0600	6.2500	0.3597
81.0800	10.0000	0.5755
81.1000	20.0000	1.1511
81.1200	12.5000	0.7194
81.1400	20.0000	1.1511
81.1600	10.0000	0.5755
81.1800	3.7500	0.2158
81.2000	11.2500	0.6475
81.2200	7.5000	0.4317
81.2400	7.5000	0.4317
81.2600	8.7500	0.5036
81.2800	10.0000	0.5755
81.3000	22.5000	1.2950
81.3200	3.7500	0.2158
81.3400	11.2500	0.6475
81.3600	5.0000	0.2878
81.3800	10.0000	0.5755
81.4000	7.5000	0.4317
81.4200	6.2500	0.3597
81.4400	8.7500	0.5036
81.4600	7.5000	0.4317
81.4800	8.7500	0.5036
81.5000	8.7500	0.5036
81.5200	6.2500	0.3597
81.5400	6.2500	0.3597
81.5600	3.7500	0.2158
81.5800	6.2500	0.3597
81.6000	1.2500	0.0719
81.6200	6.2500	0.3597
81.6400	10.0000	0.5755
81.6600	10.0000	0.5755
81.6800	6.2500	0.3597
81.7000	5.0000	0.2878
81.7200	6.2500	0.3597
81.7400	5.0000	0.2878
81.7600	8.7500	0.5036
81.7800	15.0000	0.8633
81.8000	3.7500	0.2158
81.8200	11.2500	0.6475
81.8400	11.2500	0.6475
81.8600	13.7500	0.7914
81.8800	1.2500	0.0719
81.9000	6.2500	0.3597
81.9200	11.2500	0.6475
81.9400	7.5000	0.4317
81.9600	3.7500	0.2158
81.9800	12.5000	0.7194
82.0000	5.0000	0.2878
82.0200	6.2500	0.3597
82.0400	6.2500	0.3597
82.0600	7.5000	0.4317
82.0800	5.0000	0.2878
82.1000	3.7500	0.2158
82.1200	10.0000	0.5755
82.1400	3.7500	0.2158
82.1600	6.2500	0.3597
82.1800	5.0000	0.2878
82.2000	11.2500	0.6475
82.2200	10.0000	0.5755
82.2400	3.7500	0.2158
82.2600	5.0000	0.2878
82.2800	2.5000	0.1439
82.3200	8.7500	0.5036
82.3400	10.0000	0.5755
82.3600	3.7500	0.2158
82.3800	2.5000	0.1439
82.4000	13.7500	0.7914
82.4200	5.0000	0.2878
82.4400	7.5000	0.4317
82.4600	1.2500	0.0719
82.4800	6.2500	0.3597
82.5000	10.0000	0.5755
82.5200	7.5000	0.4317
82.5400	6.2500	0.3597
82.5600	10.0000	0.5755
82.5800	2.5000	0.1439
82.6000	12.5000	0.7194
82.6200	10.0000	0.5755
82.6400	3.7500	0.2158
82.6600	7.5000	0.4317
82.6800	7.5000	0.4317
82.7000	10.0000	0.5755
82.7200	3.7500	0.2158
82.7400	3.7500	0.2158
82.7600	5.0000	0.2878
82.7800	6.2500	0.3597
82.8000	6.2500	0.3597
82.8200	8.7500	0.5036
82.8400	7.5000	0.4317
82.8600	12.5000	0.7194
82.8800	10.0000	0.5755
82.9000	16.2500	0.9353
82.9200	3.7500	0.2158
82.9400	6.2500	0.3597
82.9600	2.5000	0.1439
82.9800	7.5000	0.4317
83.0000	3.7500	0.2158
83.0200	8.7500	0.5036
83.0400	5.0000	0.2878
83.0600	12.5000	0.7194
83.0800	8.7500	0.5036
83.1000	3.7500	0.2158
83.1200	8.7500	0.5036
83.1400	12.5000	0.7194
83.1600	17.5000	1.0072
83.1800	8.7500	0.5036
83.2000	8.7500	0.5036
83.2200	1.2500	0.0719
83.2400	8.7500	0.5036
83.2600	8.7500	0.5036
83.2800	6.2500	0.3597
83.3000	3.7500	0.2158
83.3200	10.0000	0.5755
83.3400	13.7500	0.7914
83.3600	5.0000	0.2878
83.3800	15.0000	0.8633
83.4000	6.2500	0.3597
83.4200	5.0000	0.2878
83.4400	2.5000	0.1439
83.4600	6.2500	0.3597
83.4800	7.5000	0.4317
83.5000	10.0000	0.5755
83.5200	12.5000	0.7194
83.5400	8.7500	0.5036
83.5600	8.7500	0.5036
83.5800	6.2500	0.3597
83.6000	13.7500	0.7914
83.6200	7.5000	0.4317
83.6400	3.7500	0.2158
83.6800	13.7500	0.7914
83.7000	10.0000	0.5755
83.7200	12.5000	0.7194
83.7400	8.7500	0.5036
83.7600	10.0000	0.5755
83.7800	11.2500	0.6475
83.8000	6.2500	0.3597
83.8200	3.7500	0.2158
83.8400	5.0000	0.2878
83.8600	11.2500	0.6475
83.8800	10.0000	0.5755
83.9000	11.2500	0.6475
83.9200	11.2500	0.6475
83.9400	12.5000	0.7194
83.9600	2.5000	0.1439
83.9800	5.0000	0.2878
84.0000	17.5000	1.0072
84.0200	10.0000	0.5755
84.0400	10.0000	0.5755
84.0600	12.5000	0.7194
84.0800	13.7500	0.7914
84.1000	13.7500	0.7914
84.1200	3.7500	0.2158
84.1400	10.0000	0.5755
84.1600	12.5000	0.7194
84.1800	5.0000	0.2878
84.2000	10.0000	0.5755
84.2200	10.0000	0.5755
84.2400	5.0000	0.2878
84.2600	8.7500	0.5036
84.2800	8.7500	0.5036
84.3000	8.7500	0.5036
84.3200	7.5000	0.4317
84.3400	13.7500	0.7914
84.3600	16.2500	0.9353
84.3800	10.0000	0.5755
84.4000	8.7500	0.5036
84.4200	7.5000	0.4317
84.4400	11.2500	0.6475
84.4600	6.2500	0.3597
84.4800	1.2500	0.0719
84.5000	5.0000	0.2878
84.5200	15.0000	0.8633
84.5400	8.7500	0.5036
84.5600	10.0000	0.5755
84.5800	8.7500	0.5036
84.6000	17.5000	1.0072
84.6200	5.0000	0.2878
84.6400	10.0000	0.5755
84.6600	2.5000	0.1439
84.6800	17.5000	1.0072
84.7000	22.5000	1.2950
84.7200	16.2500	0.9353
84.7400	12.5000	0.7194
84.7600	8.7500	0.5036
84.7800	5.0000	0.2878
84.8000	11.2500	0.6475
84.8200	12.5000	0.7194
84.8400	17.5000	1.0072
84.8600	11.2500	0.6475
84.8800	17.5000	1.0072
84.9000	8.7500	0.5036
84.9200	8.7500	0.5036
84.9400	18.7500	1.0791
84.9600	7.5000	0.4317
84.9800	15.0000	0.8633
85.0000	26.2500	1.5108
85.0200	26.2500	1.5108
85.0400	15.0000	0.8633
85.0600	26.2500	1.5108
85.0800	22.5000	1.2950
85.1000	30.0000	1.7266
85.1200	16.2500	0.9353
85.1400	20.0000	1.1511
85.1600	13.7500	0.7914
85.1800	15.0000	0.8633
85.2000	16.2500	0.9353
85.2200	18.7500	1.0791
85.2400	21.2500	1.2230
85.2600	18.7500	1.0791
85.2800	20.0000	1.1511
85.3000	21.2500	1.2230
85.3200	27.5000	1.5827
85.3400	11.2500	0.6475
85.3600	10.0000	0.5755
85.3800	8.7500	0.5036
85.4000	25.0000	1.4388
85.4200	18.7500	1.0791
85.4400	12.5000	0.7194
85.4600	17.5000	1.0072
85.4800	12.5000	0.7194
85.5000	16.2500	0.9353
85.5200	12.5000	0.7194
85.5400	17.5000	1.0072
85.5600	16.2500	0.9353
85.5800	25.0000	1.4388
85.6000	12.5000	0.7194
85.6200	16.2500	0.9353
85.6400	21.2500	1.2230
85.6600	11.2500	0.6475
85.6800	23.7500	1.3669
85.7000	20.0000	1.1511
85.7200	22.5000	1.2950
85.7400	23.7500	1.3669
85.7600	22.5000	1.2950
85.7800	10.0000	0.5755
85.8000	27.5000	1.5827
85.8200	25.0000	1.4388
85.8400	25.0000	1.4388
85.8600	30.0000	1.7266
85.8800	20.0000	1.1511
85.9000	26.2500	1.5108
85.9200	22.5000	1.2950
85.9400	32.5000	1.8705
85.9600	30.0000	1.7266
85.9800	18.7500	1.0791
86.0000	8.7500	0.5036
86.0200	20.0000	1.1511
86.0400	13.7500	0.7914
86.0600	28.7500	1.6547
86.0800	22.5000	1.2950
86.1000	27.5000	1.5827
86.1200	12.5000	0.7194
86.1400	23.7500	1.3669
86.1600	12.5000	0.7194
86.1800	30.0000	1.7266
86.2000	18.7500	1.0791
86.2200	25.0000	1.4388
86.2400	27.5000	1.5827
86.2600	20.0000	1.1511
86.2800	15.0000	0.8633
86.3000	26.2500	1.5108
86.3200	15.0000	0.8633
86.3400	30.0000	1.7266
86.3600	21.2500	1.2230
86.3800	23.7500	1.3669
86.4000	28.7500	1.6547
86.4200	37.5000	2.1583
86.4400	63.7500	3.6691
86.4600	58.7500	3.3813
86.4800	102.5000	5.8993
86.5000	111.2500	6.4029
86.5200	78.7500	4.5324
86.5400	105.0000	6.0432
86.5600	90.0000	5.1799
86.5800	98.7500	5.6835
86.6000	98.7500	5.6835
86.6200	91.2500	5.2518
86.6400	85.0000	4.8921
86.6600	86.2500	4.9640
86.6800	80.0000	4.6043
86.7000	73.7500	4.2446
86.7200	70.0000	4.0288
86.7400	56.2500	3.2374
86.7600	65.0000	3.7410
86.7800	58.7500	3.3813
86.8000	71.2500	4.1007
86.8200	73.7500	4.2446
86.8400	92.5000	5.3237
86.8600	98.7500	5.6835
86.8800	132.5000	7.6259
86.9000	138.7500	7.9856
86.9200	211.2500	12.1583
86.9400	370.0000	21.2950
86.9600	590.0000	33.9568
86.9800	1072.5000	61.7266
87.0000	1628.7500	93.7410
87.0200	1737.5000	100.0000
87.0400	581.2500	33.4532
87.0600	146.2500	8.4173
87.0800	130.0000	7.4820
87.1000	241.2500	13.8849
87.1200	500.0000	28.7770
87.1400	877.5000	50.5036
87.1600	1015.0000	58.4173
87.1800	856.2500	49.2806
87.2000	811.2500	46.6906
87.2200	578.7500	33.3094
87.2400	505.0000	29.0647
87.2600	350.0000	20.1439
87.2800	258.7500	14.8921
87.3000	232.5000	13.3813
87.3200	158.7500	9.1367
87.3400	88.7500	5.1079
87.3600	103.7500	5.9712
87.3800	63.7500	3.6691
87.4000	53.7500	3.0935
87.4200	37.5000	2.1583
87.4400	48.7500	2.8058
87.4600	17.5000	1.0072
87.4800	20.0000	1.1511
87.5000	11.2500	0.6475
87.5200	22.5000	1.2950
87.5400	20.0000	1.1511
87.5600	18.7500	1.0791
87.5800	18.7500	1.0791
87.6000	16.2500	0.9353
87.6200	20.0000	1.1511
87.6400	15.0000	0.8633
87.6600	15.0000	0.8633
87.6800	27.5000	1.5827
87.7000	8.7500	0.5036
87.7200	13.7500	0.7914
87.7400	13.7500	0.7914
87.7600	5.0000	0.2878
87.7800	5.0000	0.2878
87.8000	13.7500	0.7914
87.8200	6.2500	0.3597
87.8400	6.2500	0.3597
87.8600	10.0000	0.5755
87.8800	11.2500	0.6475
87.9000	13.7500	0.7914
87.9200	21.2500	1.2230
87.9400	23.7500	1.3669
87.9600	70.0000	4.0288
87.9800	92.5000	5.3237
88.0000	130.0000	7.4820
88.0200	330.0000	18.9928
88.0400	551.2500	31.7266
88.0600	527.5000	30.3597
88.0800	402.5000	23.1655
88.1000	337.5000	19.4245
88.1200	218.7500	12.5899
88.1400	156.2500	8.9928
88.1600	97.5000	5.6115
88.1800	76.2500	4.3885
88.2000	47.5000	2.7338
88.2200	43.7500	2.5180
88.2400	32.5000	1.8705
88.2600	20.0000	1.1511
88.2800	8.7500	0.5036
88.3000	11.2500	0.6475
88.3200	13.7500	0.7914
88.3400	10.0000	0.5755
88.3600	8.7500	0.5036
88.3800	7.5000	0.4317
88.4000	1.2500	0.0719
88.4200	15.0000	0.8633
88.4400	3.7500	0.2158
88.4600	2.5000	0.1439
88.4800	2.5000	0.1439
88.5000	8.7500	0.5036
88.5200	7.5000	0.4317
88.5400	2.5000	0.1439
88.5600	6.2500	0.3597
88.5800	5.0000	0.2878
88.6200	2.5000	0.1439
88.6400	7.5000	0.4317
88.6600	2.5000	0.1439
88.6800	1.2500	0.0719
88.7000	2.5000	0.1439
88.7200	1.2500	0.0719
88.7400	1.2500	0.0719
88.7600	1.2500	0.0719
88.8000	1.2500	0.0719
88.8400	2.5000	0.1439
88.8800	3.7500	0.2158
88.9000	3.7500	0.2158
88.9400	5.0000	0.2878
88.9600	18.7500	1.0791
88.9800	42.5000	2.4460
89.0000	66.2500	3.8129
89.0200	132.5000	7.6259
89.0400	177.5000	10.2158
89.0600	138.7500	7.9856
89.0800	111.2500	6.4029
89.1000	68.7500	3.9568
89.1200	37.5000	2.1583
89.1400	35.0000	2.0144
89.1600	16.2500	0.9353
89.1800	25.0000	1.4388
89.2000	15.0000	0.8633
89.2200	10.0000	0.5755
89.2400	2.5000	0.1439
89.2600	7.5000	0.4317
89.2800	6.2500	0.3597
89.3000	7.5000	0.4317
89.3200	2.5000	0.1439
89.3400	3.7500	0.2158
89.3600	3.7500	0.2158
89.3800	1.2500	0.0719
89.4000	1.2500	0.0719
89.4200	1.2500	0.0719
89.4600	2.5000	0.1439
89.5400	1.2500	0.0719
89.5800	1.2500	0.0719
89.6000	2.5000	0.1439
89.6400	2.5000	0.1439
89.7200	2.5000	0.1439
89.7800	1.2500	0.0719
89.8200	1.2500	0.0719
89.9200	1.2500	0.0719
89.9400	2.5000	0.1439
89.9600	1.2500	0.0719
89.9800	2.5000	0.1439
90.0200	8.7500	0.5036
90.0400	3.7500	0.2158
90.0600	7.5000	0.4317
90.0800	2.5000	0.1439
90.1200	2.5000	0.1439
90.1400	1.2500	0.0719
90.1600	2.5000	0.1439
90.1800	1.2500	0.0719
90.2400	1.2500	0.0719
90.5600	1.2500	0.0719
90.7200	1.2500	0.0719
90.8600	1.2500	0.0719
90.9200	3.7500	0.2158
90.9400	2.5000	0.1439
90.9800	2.5000	0.1439
91.0000	2.5000	0.1439
91.0400	2.5000	0.1439
91.0600	7.5000	0.4317
91.0800	1.2500	0.0719
91.1800	2.5000	0.1439
91.2000	3.7500	0.2158
91.2800	3.7500	0.2158
91.3800	1.2500	0.0719
91.7000	2.5000	0.1439
91.8400	1.2500	0.0719
92.0000	1.2500	0.0719
92.0200	1.2500	0.0719
92.0400	3.7500	0.2158
92.0600	2.5000	0.1439
92.0800	2.5000	0.1439
92.1000	1.2500	0.0719
92.4400	5.0000	0.2878
92.6400	1.2500	0.0719
92.7000	1.2500	0.0719
92.8000	1.2500	0.0719
92.9000	1.2500	0.0719
92.9200	2.5000	0.1439
92.9600	8.7500	0.5036
92.9800	12.5000	0.7194
93.0000	8.7500	0.5036
93.0200	21.2500	1.2230
93.0400	40.0000	2.3022
93.0600	22.5000	1.2950
93.0800	17.5000	1.0072
93.1000	15.0000	0.8633
93.1200	2.5000	0.1439
93.1400	5.0000	0.2878
93.1600	2.5000	0.1439
93.1800	3.7500	0.2158
93.2000	2.5000	0.1439
93.2200	1.2500	0.0719
93.2600	3.7500	0.2158
93.2800	6.2500	0.3597
93.3000	1.2500	0.0719
93.3400	2.5000	0.1439
93.3800	1.2500	0.0719
93.4000	2.5000	0.1439
93.4800	2.5000	0.1439
93.6800	1.2500	0.0719
93.7400	2.5000	0.1439
93.8400	3.7500	0.2158
93.8800	3.7500	0.2158
93.9400	1.2500	0.0719
93.9600	3.7500	0.2158
93.9800	15.0000	0.8633
94.0000	23.7500	1.3669
94.0200	38.7500	2.2302
94.0400	30.0000	1.7266
94.0600	22.5000	1.2950
94.0800	13.7500	0.7914
94.1000	10.0000	0.5755
94.1200	12.5000	0.7194
94.1400	7.5000	0.4317
94.1600	5.0000	0.2878
94.1800	8.7500	0.5036
94.2000	3.7500	0.2158
94.2600	1.2500	0.0719
94.2800	1.2500	0.0719
94.3000	3.7500	0.2158
94.3200	2.5000	0.1439
94.4200	1.2500	0.0719
94.4400	1.2500	0.0719
94.4800	2.5000	0.1439
94.6800	1.2500	0.0719
94.7600	1.2500	0.0719
94.9200	2.5000	0.1439
94.9600	1.2500	0.0719
95.2400	2.5000	0.1439
95.5000	1.2500	0.0719
96.0000	1.2500	0.0719
96.6800	1.2500	0.0719
