82.2000	3.7500	0.2110
82.2200	2.5000	0.1406
82.2400	3.7500	0.2110
82.2600	6.2500	0.3516
82.2800	11.2500	0.6329
82.3000	8.7500	0.4923
82.3200	6.2500	0.3516
82.3400	6.2500	0.3516
82.3600	12.5000	0.7032
82.3800	5.0000	0.2813
82.4000	5.0000	0.2813
82.4200	8.7500	0.4923
82.4400	12.5000	0.7032
82.4600	12.5000	0.7032
82.4800	3.7500	0.2110
82.5000	8.7500	0.4923
82.5200	1.2500	0.0703
82.5400	5.0000	0.2813
82.5600	1.2500	0.0703
82.5800	13.7500	0.7736
82.6000	10.0000	0.5626
82.6200	8.7500	0.4923
82.6400	3.7500	0.2110
82.6600	7.5000	0.4219
82.6800	6.2500	0.3516
82.7000	8.7500	0.4923
82.7200	7.5000	0.4219
82.7400	2.5000	0.1406
82.7600	2.5000	0.1406
82.7800	10.0000	0.5626
82.8000	10.0000	0.5626
82.8200	2.5000	0.1406
82.8400	10.0000	0.5626
82.8600	5.0000	0.2813
82.8800	8.7500	0.4923
82.9000	6.2500	0.3516
82.9200	3.7500	0.2110
82.9400	10.0000	0.5626
82.9600	7.5000	0.4219
82.9800	13.7500	0.7736
83.0000	6.2500	0.3516
83.0200	13.7500	0.7736
83.0400	8.7500	0.4923
83.0600	7.5000	0.4219
83.0800	8.7500	0.4923
83.1000	6.2500	0.3516
83.1200	13.7500	0.7736
83.1400	7.5000	0.4219
83.1600	6.2500	0.3516
83.1800	11.2500	0.6329
83.2000	2.5000	0.1406
83.2200	8.7500	0.4923
83.2400	3.7500	0.2110
83.2600	3.7500	0.2110
83.2800	11.2500	0.6329
83.3000	3.7500	0.2110
83.3200	8.7500	0.4923
83.3400	10.0000	0.5626
83.3600	1.2500	0.0703
83.3800	15.0000	0.8439
83.4000	5.0000	0.2813
83.4200	8.7500	0.4923
83.4400	10.0000	0.5626
83.4600	6.2500	0.3516
83.4800	6.2500	0.3516
83.5000	5.0000	0.2813
83.5200	10.0000	0.5626
83.5400	6.2500	0.3516
83.5600	2.5000	0.1406
83.5800	15.0000	0.8439
83.6000	6.2500	0.3516
83.6200	3.7500	0.2110
83.6400	10.0000	0.5626
83.6600	3.7500	0.2110
83.6800	7.5000	0.4219
83.7000	5.0000	0.2813
83.7200	11.2500	0.6329
83.7400	10.0000	0.5626
83.7600	7.5000	0.4219
83.7800	8.7500	0.4923
83.8000	3.7500	0.2110
83.8200	10.0000	0.5626
83.8400	15.0000	0.8439
83.8600	7.5000	0.4219
83.8800	3.7500	0.2110
83.9000	3.7500	0.2110
83.9200	5.0000	0.2813
83.9400	6.2500	0.3516
83.9600	2.5000	0.1406
83.9800	7.5000	0.4219
84.0000	5.0000	0.2813
84.0200	3.7500	0.2110
84.0400	1.2500	0.0703
84.0600	7.5000	0.4219
84.0800	1.2500	0.0703
84.1000	8.7500	0.4923
84.1200	13.7500	0.7736
84.1400	6.2500	0.3516
84.1600	16.2500	0.9142
84.1800	7.5000	0.4219
84.2000	5.0000	0.2813
84.2200	11.2500	0.6329
84.2400	5.0000	0.2813
84.2600	17.5000	0.9845
84.2800	16.2500	0.9142
84.3000	11.2500	0.6329
84.3200	13.7500	0.7736
84.3400	12.5000	0.7032
84.3600	7.5000	0.4219
84.3800	7.5000	0.4219
84.4000	20.0000	1.1252
84.4200	10.0000	0.5626
84.4400	11.2500	0.6329
84.4600	16.2500	0.9142
84.4800	16.2500	0.9142
84.5000	21.2500	1.1955
84.5200	8.7500	0.4923
84.5400	13.7500	0.7736
84.5600	8.7500	0.4923
84.5800	11.2500	0.6329
84.6000	10.0000	0.5626
84.6200	10.0000	0.5626
84.6400	7.5000	0.4219
84.6600	12.5000	0.7032
84.6800	20.0000	1.1252
84.7000	10.0000	0.5626
84.7200	17.5000	0.9845
84.7400	11.2500	0.6329
84.7600	11.2500	0.6329
84.7800	10.0000	0.5626
84.8000	10.0000	0.5626
84.8200	10.0000	0.5626
84.8400	11.2500	0.6329
84.8600	12.5000	0.7032
84.8800	11.2500	0.6329
84.9000	11.2500	0.6329
84.9200	7.5000	0.4219
84.9400	12.5000	0.7032
84.9600	16.2500	0.9142
84.9800	23.7500	1.3361
85.0000	26.2500	1.4768
85.0200	20.0000	1.1252
85.0400	21.2500	1.1955
85.0600	20.0000	1.1252
85.0800	21.2500	1.1955
85.1000	15.0000	0.8439
85.1200	25.0000	1.4065
85.1400	22.5000	1.2658
85.1600	22.5000	1.2658
85.1800	16.2500	0.9142
85.2000	15.0000	0.8439
85.2200	11.2500	0.6329
85.2400	18.7500	1.0549
85.2600	20.0000	1.1252
85.2800	23.7500	1.3361
85.3000	21.2500	1.1955
85.3200	15.0000	0.8439
85.3400	21.2500	1.1955
85.3600	20.0000	1.1252
85.3800	21.2500	1.1955
85.4000	11.2500	0.6329
85.4200	13.7500	0.7736
85.4400	15.0000	0.8439
85.4600	10.0000	0.5626
85.4800	16.2500	0.9142
85.5000	12.5000	0.7032
85.5200	15.0000	0.8439
85.5400	12.5000	0.7032
85.5600	16.2500	0.9142
85.5800	18.7500	1.0549
85.6000	15.0000	0.8439
85.6200	15.0000	0.8439
85.6400	16.2500	0.9142
85.6600	10.0000	0.5626
85.6800	10.0000	0.5626
85.7000	13.7500	0.7736
85.7200	10.0000	0.5626
85.7400	16.2500	0.9142
85.7600	17.5000	0.9845
85.7800	16.2500	0.9142
85.8000	22.5000	1.2658
85.8200	7.5000	0.4219
85.8400	28.7500	1.6174
85.8600	30.0000	1.6878
85.8800	18.7500	1.0549
85.9000	25.0000	1.4065
85.9200	30.0000	1.6878
85.9400	23.7500	1.3361
85.9600	18.7500	1.0549
85.9800	23.7500	1.3361
86.0000	21.2500	1.1955
86.0200	20.0000	1.1252
86.0400	25.0000	1.4065
86.0600	17.5000	0.9845
86.0800	27.5000	1.5471
86.1000	37.5000	2.1097
86.1200	36.2500	2.0394
86.1400	30.0000	1.6878
86.1600	20.0000	1.1252
86.1800	17.5000	0.9845
86.2000	25.0000	1.4065
86.2200	26.2500	1.4768
86.2400	23.7500	1.3361
86.2600	18.7500	1.0549
86.2800	31.2500	1.7581
86.3000	20.0000	1.1252
86.3200	18.7500	1.0549
86.3400	26.2500	1.4768
86.3600	32.5000	1.8284
86.3800	26.2500	1.4768
86.4000	31.2500	1.7581
86.4200	46.2500	2.6020
86.4400	63.7500	3.5865
86.4600	57.5000	3.2349
86.4800	76.2500	4.2897
86.5000	113.7500	6.3994
86.5200	112.5000	6.3291
86.5400	110.0000	6.1885
86.5600	93.7500	5.2743
86.5800	90.0000	5.0633
86.6000	80.0000	4.5007
86.6200	77.5000	4.3601
86.6400	83.7500	4.7117
86.6600	63.7500	3.5865
86.6800	72.5000	4.0788
86.7000	61.2500	3.4459
86.7200	85.0000	4.7820
86.7400	63.7500	3.5865
86.7600	82.5000	4.6414
86.7800	60.0000	3.3755
86.8000	66.2500	3.7271
86.8200	52.5000	2.9536
86.8400	77.5000	4.3601
86.8600	72.5000	4.0788
86.8800	117.5000	6.6104
86.9000	111.2500	6.2588
86.9200	156.2500	8.7904
86.9400	276.2500	15.5415
86.9600	571.2500	32.1378
86.9800	1097.5000	61.7440
87.0000	1620.0000	91.1392
87.0200	1777.5000	100.0000
87.0400	688.7500	38.7482
87.0600	135.0000	7.5949
87.0800	110.0000	6.1885
87.1000	220.0000	12.3769
87.1200	456.2500	25.6681
87.1400	875.0000	49.2264
87.1600	986.2500	55.4852
87.1800	858.7500	48.3122
87.2000	740.0000	41.6315
87.2200	635.0000	35.7243
87.2400	546.2500	30.7314
87.2600	336.2500	18.9170
87.2800	330.0000	18.5654
87.3000	177.5000	9.9859
87.3200	148.7500	8.3685
87.3400	116.2500	6.5401
87.3600	88.7500	4.9930
87.3800	88.7500	4.9930
87.4000	55.0000	3.0942
87.4200	67.5000	3.7975
87.4400	40.0000	2.2504
87.4600	27.5000	1.5471
87.4800	28.7500	1.6174
87.5000	32.5000	1.8284
87.5200	22.5000	1.2658
87.5400	25.0000	1.4065
87.5600	23.7500	1.3361
87.5800	21.2500	1.1955
87.6000	11.2500	0.6329
87.6200	21.2500	1.1955
87.6400	13.7500	0.7736
87.6600	18.7500	1.0549
87.6800	12.5000	0.7032
87.7000	10.0000	0.5626
87.7200	12.5000	0.7032
87.7400	10.0000	0.5626
87.7600	16.2500	0.9142
87.7800	8.7500	0.4923
87.8000	20.0000	1.1252
87.8200	12.5000	0.7032
87.8400	12.5000	0.7032
87.8600	13.7500	0.7736
87.8800	13.7500	0.7736
87.9000	7.5000	0.4219
87.9200	20.0000	1.1252
87.9400	33.7500	1.8987
87.9600	30.0000	1.6878
87.9800	80.0000	4.5007
88.0000	140.0000	7.8762
88.0200	323.7500	18.2138
88.0400	492.5000	27.7075
88.0600	546.2500	30.7314
88.0800	440.0000	24.7539
88.1000	333.7500	18.7764
88.1200	180.0000	10.1266
88.1400	137.5000	7.7356
88.1600	105.0000	5.9072
88.1800	87.5000	4.9226
88.2000	57.5000	3.2349
88.2200	51.2500	2.8833
88.2400	31.2500	1.7581
88.2600	41.2500	2.3207
88.2800	13.7500	0.7736
88.3000	17.5000	0.9845
88.3200	10.0000	0.5626
88.3400	15.0000	0.8439
88.3600	12.5000	0.7032
88.3800	6.2500	0.3516
88.4000	6.2500	0.3516
88.4200	6.2500	0.3516
88.4400	3.7500	0.2110
88.4600	2.5000	0.1406
88.4800	1.2500	0.0703
88.5000	3.7500	0.2110
88.5200	1.2500	0.0703
88.5400	6.2500	0.3516
88.5800	2.5000	0.1406
88.6400	1.2500	0.0703
88.6600	5.0000	0.2813
88.6800	1.2500	0.0703
88.7000	2.5000	0.1406
88.7200	1.2500	0.0703
88.7400	2.5000	0.1406
88.7600	2.5000	0.1406
88.7800	2.5000	0.1406
88.8200	1.2500	0.0703
88.8600	3.7500	0.2110
88.8800	3.7500	0.2110
88.9000	1.2500	0.0703
88.9200	12.5000	0.7032
88.9400	8.7500	0.4923
88.9600	25.0000	1.4065
88.9800	33.7500	1.8987
89.0000	103.7500	5.8368
89.0200	121.2500	6.8214
89.0400	172.5000	9.7046
89.0600	125.0000	7.0323
89.0800	101.2500	5.6962
89.1000	73.7500	4.1491
89.1200	53.7500	3.0239
89.1400	42.5000	2.3910
89.1600	30.0000	1.6878
89.1800	21.2500	1.1955
89.2000	20.0000	1.1252
89.2200	7.5000	0.4219
89.2400	5.0000	0.2813
89.2600	11.2500	0.6329
89.2800	5.0000	0.2813
89.3000	5.0000	0.2813
89.3200	7.5000	0.4219
89.3400	1.2500	0.0703
89.4000	3.7500	0.2110
89.4200	1.2500	0.0703
89.4400	5.0000	0.2813
89.4800	6.2500	0.3516
89.5200	3.7500	0.2110
89.5600	3.7500	0.2110
89.6000	2.5000	0.1406
89.6200	2.5000	0.1406
89.6600	3.7500	0.2110
89.7000	1.2500	0.0703
89.7200	1.2500	0.0703
89.8200	1.2500	0.0703
89.8400	2.5000	0.1406
89.8800	1.2500	0.0703
89.9000	1.2500	0.0703
89.9800	1.2500	0.0703
90.0000	2.5000	0.1406
90.0200	8.7500	0.4923
90.0400	12.5000	0.7032
90.0600	6.2500	0.3516
90.0800	7.5000	0.4219
90.1000	10.0000	0.5626
90.1400	1.2500	0.0703
90.2000	1.2500	0.0703
90.2400	1.2500	0.0703
90.3400	2.5000	0.1406
90.4600	2.5000	0.1406
90.5000	1.2500	0.0703
90.6200	1.2500	0.0703
90.7400	1.2500	0.0703
90.7800	1.2500	0.0703
90.8400	1.2500	0.0703
90.9200	1.2500	0.0703
90.9800	1.2500	0.0703
91.0000	3.7500	0.2110
91.0200	1.2500	0.0703
91.0400	2.5000	0.1406
91.0600	1.2500	0.0703
91.3400	1.2500	0.0703
91.4200	2.5000	0.1406
91.6600	2.5000	0.1406
91.8600	1.2500	0.0703
91.9000	1.2500	0.0703
91.9600	1.2500	0.0703
91.9800	1.2500	0.0703
92.0200	1.2500	0.0703
92.0400	1.2500	0.0703
92.0600	1.2500	0.0703
92.0800	3.7500	0.2110
92.1600	1.2500	0.0703
92.3200	1.2500	0.0703
92.4000	1.2500	0.0703
92.4400	1.2500	0.0703
92.4600	1.2500	0.0703
92.5600	1.2500	0.0703
92.6200	2.5000	0.1406
92.6800	2.5000	0.1406
92.7800	2.5000	0.1406
92.8400	1.2500	0.0703
92.8800	1.2500	0.0703
92.9000	1.2500	0.0703
92.9200	1.2500	0.0703
92.9600	6.2500	0.3516
92.9800	20.0000	1.1252
93.0000	20.0000	1.1252
93.0200	13.7500	0.7736
93.0400	22.5000	1.2658
93.0600	15.0000	0.8439
93.0800	11.2500	0.6329
93.1000	7.5000	0.4219
93.1200	7.5000	0.4219
93.1400	1.2500	0.0703
93.1600	2.5000	0.1406
93.1800	5.0000	0.2813
93.2000	1.2500	0.0703
93.2200	2.5000	0.1406
93.3400	1.2500	0.0703
93.3800	2.5000	0.1406
93.4200	1.2500	0.0703
93.6200	2.5000	0.1406
93.7000	1.2500	0.0703
93.7800	1.2500	0.0703
93.8000	1.2500	0.0703
93.8400	2.5000	0.1406
93.8800	1.2500	0.0703
93.9400	3.7500	0.2110
93.9600	5.0000	0.2813
93.9800	8.7500	0.4923
94.0000	27.5000	1.5471
94.0200	35.0000	1.9691
94.0400	42.5000	2.3910
94.0600	37.5000	2.1097
94.0800	31.2500	1.7581
94.1000	10.0000	0.5626
94.1200	6.2500	0.3516
94.1400	6.2500	0.3516
94.1600	7.5000	0.4219
94.1800	2.5000	0.1406
94.2000	3.7500	0.2110
94.2200	3.7500	0.2110
94.3000	1.2500	0.0703
94.3200	1.2500	0.0703
94.3400	1.2500	0.0703
94.5400	1.2500	0.0703
94.6600	2.5000	0.1406
94.9800	1.2500	0.0703
95.9600	1.2500	0.0703
96.0600	2.5000	0.1406
96.3000	1.2500	0.0703
96.8800	1.2500	0.0703
