174.9200	1093.3488	11.6524
174.9400	3061.3765	32.6268
174.9600	3389.3811	36.1225
174.9800	5248.0742	55.9316
175.0000	5248.0742	55.9316
175.0200	6669.4277	71.0798
175.0400	4045.3904	43.1140
175.0600	2842.7068	30.2963
175.0800	1530.6882	16.3134
175.1000	1312.0186	13.9829
175.1200	1530.6882	16.3134
175.1400	765.3441	8.1567
175.1600	1421.3534	15.1482
175.1800	328.0046	3.4957
175.2000	109.3349	1.1652
175.2600	109.3349	1.1652
175.2800	218.6698	2.3305
175.3400	218.6698	2.3305
175.5200	109.3349	1.1652
175.8000	109.3349	1.1652
175.9200	109.3349	1.1652
175.9400	109.3349	1.1652
175.9800	546.6744	5.8262
176.0000	546.6744	5.8262
176.0200	328.0046	3.4957
176.0400	328.0046	3.4957
176.0600	218.6698	2.3305
176.1200	328.0046	3.4957
176.1400	109.3349	1.1652
176.1600	109.3349	1.1652
176.1800	218.6698	2.3305
176.2200	109.3349	1.1652
176.3200	109.3349	1.1652
176.4000	218.6698	2.3305
176.8400	218.6698	2.3305
176.8600	109.3349	1.1652
176.8800	437.3395	4.6610
176.9000	328.0046	3.4957
176.9200	218.6698	2.3305
176.9400	546.6744	5.8262
176.9600	765.3441	8.1567
176.9800	984.0139	10.4872
177.0000	984.0139	10.4872
177.0200	1858.6929	19.8091
177.0400	3170.7114	33.7920
177.0600	5904.0835	62.9231
177.0800	6778.7622	72.2450
177.1000	4373.3950	46.6097
177.1200	2624.0371	27.9658
177.1400	2842.7068	30.2963
177.1600	1640.0232	17.4786
177.1800	765.3441	8.1567
177.2000	1202.6836	12.8177
177.2200	218.6698	2.3305
177.2600	328.0046	3.4957
177.2800	109.3349	1.1652
177.3000	109.3349	1.1652
177.3200	218.6698	2.3305
177.3400	328.0046	3.4957
177.3600	109.3349	1.1652
177.3800	109.3349	1.1652
177.4600	109.3349	1.1652
308.0400	81.6018	0.8697
308.2800	244.8055	2.6090
308.9200	163.2036	1.7394
308.9600	163.2036	1.7394
310.8400	81.6018	0.8697
318.8800	81.6018	0.8697
318.9800	81.6018	0.8697
319.0000	81.6018	0.8697
319.0600	81.6018	0.8697
319.0800	81.6018	0.8697
319.1000	244.8055	2.6090
319.2800	81.6018	0.8697
319.9000	81.6018	0.8697
319.9600	81.6018	0.8697
320.0600	244.8055	2.6090
320.1400	326.4073	3.4787
320.1600	163.2036	1.7394
320.2000	163.2036	1.7394
320.8000	81.6018	0.8697
320.8800	163.2036	1.7394
320.9200	81.6018	0.8697
320.9600	81.6018	0.8697
321.0200	81.6018	0.8697
321.2000	163.2036	1.7394
321.2600	81.6018	0.8697
322.0200	81.6018	0.8697
322.0600	244.8055	2.6090
322.1400	81.6018	0.8697
322.2600	81.6018	0.8697
322.2800	81.6018	0.8697
322.3000	81.6018	0.8697
322.3400	81.6018	0.8697
322.8400	81.6018	0.8697
322.8600	163.2036	1.7394
322.8800	244.8055	2.6090
322.9000	81.6018	0.8697
322.9200	81.6018	0.8697
322.9400	571.2127	6.0877
322.9600	1305.6290	13.9148
322.9800	2856.0635	30.4387
323.0000	2611.2581	27.8296
323.0200	3508.8779	37.3961
323.0400	3916.8872	41.7444
323.0600	2366.4526	25.2206
323.0800	2529.6563	26.9600
323.1000	1305.6290	13.9148
323.1200	816.0181	8.6968
323.1400	408.0091	4.3484
323.1600	326.4073	3.4787
323.1800	244.8055	2.6090
323.2000	244.8055	2.6090
323.2200	489.6109	5.2181
323.2400	81.6018	0.8697
323.2600	81.6018	0.8697
323.3000	163.2036	1.7394
323.3200	244.8055	2.6090
323.3600	81.6018	0.8697
323.8000	81.6018	0.8697
323.9400	489.6109	5.2181
323.9600	244.8055	2.6090
323.9800	326.4073	3.4787
324.0000	571.2127	6.0877
324.0200	408.0091	4.3484
324.0400	326.4073	3.4787
324.0600	163.2036	1.7394
324.1000	326.4073	3.4787
324.1800	163.2036	1.7394
324.2200	81.6018	0.8697
324.2400	244.8055	2.6090
324.8400	81.6018	0.8697
324.8800	81.6018	0.8697
324.9200	163.2036	1.7394
324.9400	163.2036	1.7394
324.9800	244.8055	2.6090
325.0000	326.4073	3.4787
325.0200	163.2036	1.7394
325.0400	163.2036	1.7394
325.0800	81.6018	0.8697
325.1800	163.2036	1.7394
325.2000	81.6018	0.8697
325.2600	81.6018	0.8697
325.7600	81.6018	0.8697
325.9200	81.6018	0.8697
325.9600	81.6018	0.8697
326.0200	244.8055	2.6090
326.0400	244.8055	2.6090
326.0600	81.6018	0.8697
326.0800	81.6018	0.8697
326.1000	81.6018	0.8697
326.1200	81.6018	0.8697
326.1400	163.2036	1.7394
326.1800	163.2036	1.7394
326.3200	163.2036	1.7394
326.7600	81.6018	0.8697
326.8000	81.6018	0.8697
326.8800	163.2036	1.7394
326.9000	81.6018	0.8697
326.9400	81.6018	0.8697
327.0200	81.6018	0.8697
327.0400	163.2036	1.7394
327.0600	163.2036	1.7394
327.1200	81.6018	0.8697
327.1800	163.2036	1.7394
327.2400	81.6018	0.8697
327.2600	81.6018	0.8697
327.2800	81.6018	0.8697
327.3200	81.6018	0.8697
327.9200	81.6018	0.8697
328.0000	163.2036	1.7394
328.0200	163.2036	1.7394
328.0400	163.2036	1.7394
328.0800	81.6018	0.8697
328.1000	163.2036	1.7394
328.1800	81.6018	0.8697
328.2000	81.6018	0.8697
328.7200	81.6018	0.8697
328.7600	81.6018	0.8697
328.8000	163.2036	1.7394
328.8200	81.6018	0.8697
328.8400	81.6018	0.8697
328.8600	163.2036	1.7394
328.8800	163.2036	1.7394
328.9000	163.2036	1.7394
328.9400	81.6018	0.8697
328.9800	81.6018	0.8697
329.0200	163.2036	1.7394
329.0400	163.2036	1.7394
329.1200	81.6018	0.8697
329.1800	163.2036	1.7394
329.2400	81.6018	0.8697
