339.0000	5291.3252	100.0000
339.0200	3625.5376	68.5185
339.0400	3919.5000	74.0741
339.0600	2351.7000	44.4444
339.0800	1959.7500	37.0370
339.1000	783.9000	14.8148
339.1200	1077.8625	20.3704
339.1400	489.9375	9.2593
339.1600	1371.8251	25.9259
339.1800	685.9125	12.9630
339.2000	587.9250	11.1111
339.2200	783.9000	14.8148
339.2400	293.9625	5.5556
339.2600	783.9000	14.8148
339.2800	587.9250	11.1111
339.3000	195.9750	3.7037
339.3200	195.9750	3.7037
339.3400	391.9500	7.4074
339.3600	587.9250	11.1111
339.3800	391.9500	7.4074
339.4000	97.9875	1.8519
339.4200	97.9875	1.8519
339.4400	97.9875	1.8519
339.5800	195.9750	3.7037
339.7400	97.9875	1.8519
339.8200	97.9875	1.8519
339.8600	293.9625	5.5556
339.8800	97.9875	1.8519
339.9000	587.9250	11.1111
339.9200	293.9625	5.5556
339.9400	293.9625	5.5556
339.9600	587.9250	11.1111
339.9800	391.9500	7.4074
340.0000	489.9375	9.2593
340.0200	97.9875	1.8519
340.0400	489.9375	9.2593
340.0600	881.8875	16.6667
340.0800	195.9750	3.7037
340.1000	489.9375	9.2593
340.1200	587.9250	11.1111
340.1400	1077.8625	20.3704
340.1600	1567.8000	29.6296
340.1800	783.9000	14.8148
340.2000	685.9125	12.9630
340.2200	587.9250	11.1111
340.2400	685.9125	12.9630
340.2600	783.9000	14.8148
340.2800	195.9750	3.7037
340.3000	293.9625	5.5556
340.3200	293.9625	5.5556
340.4000	97.9875	1.8519
340.7600	97.9875	1.8519
340.8200	391.9500	7.4074
340.8600	195.9750	3.7037
340.8800	293.9625	5.5556
340.9000	293.9625	5.5556
340.9200	195.9750	3.7037
340.9400	979.8750	18.5185
340.9600	489.9375	9.2593
340.9800	489.9375	9.2593
341.0000	489.9375	9.2593
341.0200	783.9000	14.8148
341.0400	685.9125	12.9630
341.0600	783.9000	14.8148
341.0800	1273.8375	24.0741
341.1000	1077.8625	20.3704
341.1200	979.8750	18.5185
341.1400	1077.8625	20.3704
341.1600	1567.8000	29.6296
341.1800	881.8875	16.6667
341.2000	1077.8625	20.3704
341.2200	783.9000	14.8148
341.2400	881.8875	16.6667
341.2600	1273.8375	24.0741
341.2800	1763.7750	33.3333
341.3000	1469.8125	27.7778
341.3200	979.8750	18.5185
341.3400	1077.8625	20.3704
341.3600	1273.8375	24.0741
341.3800	783.9000	14.8148
341.4000	293.9625	5.5556
341.4200	195.9750	3.7037
341.4400	97.9875	1.8519
341.4800	195.9750	3.7037
341.5000	97.9875	1.8519
341.5200	97.9875	1.8519
341.5800	97.9875	1.8519
341.7600	97.9875	1.8519
341.8800	97.9875	1.8519
341.9000	293.9625	5.5556
341.9600	97.9875	1.8519
342.0000	195.9750	3.7037
342.0200	195.9750	3.7037
342.0400	391.9500	7.4074
342.0600	489.9375	9.2593
342.0800	587.9250	11.1111
342.1000	391.9500	7.4074
342.1200	489.9375	9.2593
342.1400	685.9125	12.9630
342.1600	783.9000	14.8148
342.1800	685.9125	12.9630
342.2000	979.8750	18.5185
342.2200	587.9250	11.1111
342.2400	881.8875	16.6667
342.2600	881.8875	16.6667
342.2800	881.8875	16.6667
342.3000	881.8875	16.6667
342.3200	293.9625	5.5556
342.3400	195.9750	3.7037
342.3600	195.9750	3.7037
342.3800	293.9625	5.5556
342.4000	195.9750	3.7037
342.4400	97.9875	1.8519
342.5600	97.9875	1.8519
342.8000	293.9625	5.5556
342.8400	195.9750	3.7037
342.8600	587.9250	11.1111
342.8800	97.9875	1.8519
342.9200	195.9750	3.7037
342.9600	293.9625	5.5556
342.9800	293.9625	5.5556
343.0000	489.9375	9.2593
343.0200	195.9750	3.7037
343.0400	391.9500	7.4074
343.0600	489.9375	9.2593
343.0800	1175.8500	22.2222
343.1000	685.9125	12.9630
343.1200	979.8750	18.5185
343.1400	489.9375	9.2593
343.1600	783.9000	14.8148
343.1800	783.9000	14.8148
343.2000	391.9500	7.4074
343.2200	979.8750	18.5185
343.2400	391.9500	7.4074
343.2600	293.9625	5.5556
343.2800	195.9750	3.7037
343.3000	293.9625	5.5556
343.3200	97.9875	1.8519
343.3800	97.9875	1.8519
343.4000	97.9875	1.8519
343.8600	97.9875	1.8519
343.9000	293.9625	5.5556
343.9200	195.9750	3.7037
343.9600	195.9750	3.7037
343.9800	293.9625	5.5556
344.0000	195.9750	3.7037
344.0200	195.9750	3.7037
344.0400	293.9625	5.5556
344.0600	391.9500	7.4074
344.0800	97.9875	1.8519
344.1000	881.8875	16.6667
344.1200	979.8750	18.5185
344.1400	881.8875	16.6667
344.1600	783.9000	14.8148
344.1800	489.9375	9.2593
344.2000	685.9125	12.9630
344.2200	293.9625	5.5556
344.2400	293.9625	5.5556
344.2600	195.9750	3.7037
344.2800	195.9750	3.7037
344.4600	97.9875	1.8519
344.8600	195.9750	3.7037
344.8800	97.9875	1.8519
344.9000	97.9875	1.8519
344.9200	489.9375	9.2593
344.9400	195.9750	3.7037
344.9600	489.9375	9.2593
344.9800	391.9500	7.4074
345.0000	195.9750	3.7037
345.0200	293.9625	5.5556
345.0400	391.9500	7.4074
345.0600	489.9375	9.2593
345.0800	587.9250	11.1111
345.1000	489.9375	9.2593
345.1200	587.9250	11.1111
345.1400	1273.8375	24.0741
345.1600	489.9375	9.2593
345.1800	391.9500	7.4074
345.2000	391.9500	7.4074
345.2200	489.9375	9.2593
345.2400	293.9625	5.5556
345.2600	97.9875	1.8519
345.3000	293.9625	5.5556
345.3200	195.9750	3.7037
345.3600	97.9875	1.8519
345.3800	97.9875	1.8519
345.4000	195.9750	3.7037
345.4200	97.9875	1.8519
345.6600	97.9875	1.8519
346.1000	97.9875	1.8519
770.9200	5.0000	0.0945
772.2000	2.5000	0.0472
780.1200	2.5000	0.0472
780.1400	2.5000	0.0472
780.2400	2.5000	0.0472
780.2800	2.5000	0.0472
780.3000	2.5000	0.0472
780.3600	2.5000	0.0472
780.3800	2.5000	0.0472
780.4800	5.0000	0.0945
780.8800	7.5000	0.1417
780.9000	2.5000	0.0472
780.9400	2.5000	0.0472
780.9600	5.0000	0.0945
780.9800	2.5000	0.0472
781.0000	5.0000	0.0945
781.0200	5.0000	0.0945
781.1200	2.5000	0.0472
781.1600	5.0000	0.0945
781.2200	2.5000	0.0472
781.2400	7.5000	0.1417
781.3400	5.0000	0.0945
781.4600	2.5000	0.0472
781.5000	2.5000	0.0472
781.6800	2.5000	0.0472
781.7400	2.5000	0.0472
781.7600	2.5000	0.0472
781.8000	2.5000	0.0472
781.8200	2.5000	0.0472
781.9400	5.0000	0.0945
781.9800	7.5000	0.1417
782.0000	2.5000	0.0472
782.0600	5.0000	0.0945
782.0800	2.5000	0.0472
782.1000	5.0000	0.0945
782.1200	7.5000	0.1417
782.1400	2.5000	0.0472
782.1600	5.0000	0.0945
782.1800	2.5000	0.0472
782.2000	5.0000	0.0945
782.2200	7.5000	0.1417
782.2600	2.5000	0.0472
782.2800	7.5000	0.1417
782.3200	2.5000	0.0472
782.7600	2.5000	0.0472
782.7800	2.5000	0.0472
782.8000	5.0000	0.0945
782.8400	2.5000	0.0472
782.8600	2.5000	0.0472
782.8800	2.5000	0.0472
782.9600	7.5000	0.1417
782.9800	5.0000	0.0945
783.0000	5.0000	0.0945
783.0200	2.5000	0.0472
783.0400	2.5000	0.0472
783.0600	5.0000	0.0945
783.0800	7.5000	0.1417
783.1200	5.0000	0.0945
783.1600	2.5000	0.0472
783.1800	5.0000	0.0945
783.2000	5.0000	0.0945
783.2200	2.5000	0.0472
783.2400	2.5000	0.0472
783.2600	2.5000	0.0472
783.3000	2.5000	0.0472
783.3200	2.5000	0.0472
783.3400	2.5000	0.0472
783.3600	5.0000	0.0945
783.4600	2.5000	0.0472
783.8000	2.5000	0.0472
783.8200	2.5000	0.0472
783.8400	5.0000	0.0945
783.8800	2.5000	0.0472
783.9000	5.0000	0.0945
783.9200	10.0000	0.1890
783.9400	7.5000	0.1417
783.9600	10.0000	0.1890
783.9800	10.0000	0.1890
784.0000	20.0000	0.3780
784.0200	40.0000	0.7560
784.0400	97.5000	1.8426
784.0600	250.0000	4.7247
784.0800	335.0000	6.3311
784.1000	460.0000	8.6935
784.1200	455.0000	8.5990
784.1400	430.0000	8.1265
784.1600	380.0000	7.1816
784.1800	280.0000	5.2917
784.2000	200.0000	3.7798
784.2200	120.0000	2.2679
784.2400	85.0000	1.6064
784.2600	65.0000	1.2284
784.2800	35.0000	0.6615
784.3000	17.5000	0.3307
784.3200	15.0000	0.2835
784.3400	10.0000	0.1890
784.3600	5.0000	0.0945
784.3800	7.5000	0.1417
784.4400	2.5000	0.0472
784.4600	7.5000	0.1417
784.5800	2.5000	0.0472
784.6800	2.5000	0.0472
784.7000	7.5000	0.1417
784.7200	2.5000	0.0472
784.8000	5.0000	0.0945
784.8200	2.5000	0.0472
784.8600	5.0000	0.0945
784.9000	2.5000	0.0472
784.9200	5.0000	0.0945
784.9400	10.0000	0.1890
784.9600	2.5000	0.0472
784.9800	25.0000	0.4725
785.0000	25.0000	0.4725
785.0200	77.5000	1.4647
785.0400	97.5000	1.8426
785.0600	140.0000	2.6458
785.0800	172.5000	3.2601
785.1000	157.5000	2.9766
785.1200	182.5000	3.4490
785.1400	85.0000	1.6064
785.1600	65.0000	1.2284
785.1800	82.5000	1.5592
785.2000	40.0000	0.7560
785.2200	25.0000	0.4725
785.2400	7.5000	0.1417
785.2600	15.0000	0.2835
785.2800	2.5000	0.0472
785.3000	2.5000	0.0472
785.3200	5.0000	0.0945
785.3400	5.0000	0.0945
785.3600	2.5000	0.0472
785.4000	2.5000	0.0472
785.4400	2.5000	0.0472
785.4800	2.5000	0.0472
785.5600	2.5000	0.0472
785.6200	2.5000	0.0472
785.6400	2.5000	0.0472
785.6800	2.5000	0.0472
785.7000	2.5000	0.0472
785.7400	2.5000	0.0472
785.7600	2.5000	0.0472
785.7800	5.0000	0.0945
785.8000	5.0000	0.0945
785.8200	5.0000	0.0945
785.8400	12.5000	0.2362
785.8600	7.5000	0.1417
785.8800	7.5000	0.1417
785.9000	2.5000	0.0472
785.9200	2.5000	0.0472
785.9400	10.0000	0.1890
785.9600	2.5000	0.0472
785.9800	12.5000	0.2362
786.0000	7.5000	0.1417
786.0200	32.5000	0.6142
786.0400	30.0000	0.5670
786.0600	40.0000	0.7560
786.0800	42.5000	0.8032
786.1000	42.5000	0.8032
786.1200	47.5000	0.8977
786.1400	15.0000	0.2835
786.1600	27.5000	0.5197
786.1800	12.5000	0.2362
786.2000	10.0000	0.1890
786.2200	10.0000	0.1890
786.2400	2.5000	0.0472
786.3400	2.5000	0.0472
786.5600	2.5000	0.0472
786.6200	2.5000	0.0472
786.6600	5.0000	0.0945
786.6800	2.5000	0.0472
786.7000	10.0000	0.1890
786.7200	17.5000	0.3307
786.7800	2.5000	0.0472
786.8200	2.5000	0.0472
786.8400	2.5000	0.0472
786.8800	5.0000	0.0945
786.9200	2.5000	0.0472
786.9400	5.0000	0.0945
786.9600	10.0000	0.1890
786.9800	2.5000	0.0472
787.0000	2.5000	0.0472
787.0200	5.0000	0.0945
787.0400	2.5000	0.0472
787.0600	7.5000	0.1417
787.0800	5.0000	0.0945
787.1000	2.5000	0.0472
787.1200	7.5000	0.1417
787.1400	2.5000	0.0472
787.1600	5.0000	0.0945
787.1800	5.0000	0.0945
787.2400	5.0000	0.0945
787.2600	10.0000	0.1890
787.4600	2.5000	0.0472
787.7200	2.5000	0.0472
787.7600	2.5000	0.0472
787.8200	15.0000	0.2835
787.8400	2.5000	0.0472
787.8800	5.0000	0.0945
787.9000	2.5000	0.0472
787.9200	5.0000	0.0945
787.9600	2.5000	0.0472
787.9800	2.5000	0.0472
788.0000	15.0000	0.2835
788.0400	2.5000	0.0472
788.0600	15.0000	0.2835
788.0800	5.0000	0.0945
788.1000	2.5000	0.0472
788.1200	2.5000	0.0472
788.1600	2.5000	0.0472
788.1800	7.5000	0.1417
788.2000	2.5000	0.0472
788.2400	2.5000	0.0472
788.2600	2.5000	0.0472
788.3000	2.5000	0.0472
788.5200	2.5000	0.0472
788.5400	2.5000	0.0472
788.5600	2.5000	0.0472
788.6400	2.5000	0.0472
788.6600	2.5000	0.0472
788.6800	5.0000	0.0945
788.7000	2.5000	0.0472
788.7200	5.0000	0.0945
788.7400	2.5000	0.0472
788.7600	2.5000	0.0472
788.7800	2.5000	0.0472
788.8000	10.0000	0.1890
788.8200	2.5000	0.0472
788.8400	5.0000	0.0945
788.8600	7.5000	0.1417
788.8800	5.0000	0.0945
788.9000	7.5000	0.1417
788.9200	2.5000	0.0472
788.9400	5.0000	0.0945
788.9600	7.5000	0.1417
788.9800	5.0000	0.0945
789.0000	7.5000	0.1417
789.0200	2.5000	0.0472
789.0400	2.5000	0.0472
789.0600	2.5000	0.0472
789.0800	5.0000	0.0945
789.1000	5.0000	0.0945
789.1200	2.5000	0.0472
789.1400	5.0000	0.0945
789.2200	2.5000	0.0472
789.2600	2.5000	0.0472
789.6000	5.0000	0.0945
789.6600	5.0000	0.0945
789.7600	7.5000	0.1417
789.7800	10.0000	0.1890
789.8000	5.0000	0.0945
789.8200	7.5000	0.1417
789.8600	5.0000	0.0945
789.8800	2.5000	0.0472
789.9200	2.5000	0.0472
789.9400	7.5000	0.1417
789.9600	2.5000	0.0472
789.9800	5.0000	0.0945
790.0000	2.5000	0.0472
790.0200	5.0000	0.0945
790.0400	2.5000	0.0472
790.0600	7.5000	0.1417
790.0800	2.5000	0.0472
790.1000	2.5000	0.0472
790.1200	2.5000	0.0472
790.1400	2.5000	0.0472
790.1600	2.5000	0.0472
790.2000	2.5000	0.0472
790.2400	7.5000	0.1417
790.2600	2.5000	0.0472
790.3200	2.5000	0.0472
790.3600	2.5000	0.0472
790.3800	2.5000	0.0472
790.6600	2.5000	0.0472
790.6800	2.5000	0.0472
790.8800	5.0000	0.0945
