337.1200	331.3375	1.0638
337.1400	331.3375	1.0638
337.1800	994.0125	3.1915
337.2000	331.3375	1.0638
337.2200	331.3375	1.0638
337.2400	331.3375	1.0638
337.9600	331.3375	1.0638
338.0000	331.3375	1.0638
338.0400	331.3375	1.0638
338.0600	331.3375	1.0638
338.0800	331.3375	1.0638
338.1600	994.0125	3.1915
338.1800	331.3375	1.0638
338.2000	331.3375	1.0638
338.2200	331.3375	1.0638
338.2400	994.0125	3.1915
338.2600	331.3375	1.0638
338.8400	331.3375	1.0638
338.8600	1325.3500	4.2553
338.8800	2319.3625	7.4468
338.9000	3644.7126	11.7021
338.9200	1.4248e4	45.7447
338.9400	1.5242e4	48.9362
338.9600	3.1146e4	100.0000
338.9800	2.9489e4	94.6809
339.0000	2.9489e4	94.6809
339.0200	1.4579e4	46.8085
339.0400	1.1928e4	38.2979
339.0600	1.0603e4	34.0426
339.0800	2982.0376	9.5745
339.1000	3313.3750	10.6383
339.1200	1988.0250	6.3830
339.1400	1325.3500	4.2553
339.1600	1325.3500	4.2553
339.1800	2650.7000	8.5106
339.2200	331.3375	1.0638
339.2400	994.0125	3.1915
339.2600	331.3375	1.0638
339.2800	994.0125	3.1915
339.3000	331.3375	1.0638
339.3200	331.3375	1.0638
339.3600	331.3375	1.0638
339.3800	331.3375	1.0638
339.8600	331.3375	1.0638
339.8800	331.3375	1.0638
339.9200	662.6750	2.1277
339.9400	1656.6875	5.3191
339.9600	2982.0376	9.5745
339.9800	3313.3750	10.6383
340.0000	2319.3625	7.4468
340.0200	1325.3500	4.2553
340.0400	994.0125	3.1915
340.0600	331.3375	1.0638
340.0800	331.3375	1.0638
340.1000	1325.3500	4.2553
340.1200	1325.3500	4.2553
340.1400	2650.7000	8.5106
340.1600	994.0125	3.1915
340.1800	3976.0500	12.7660
340.2000	994.0125	3.1915
340.2200	994.0125	3.1915
340.2800	331.3375	1.0638
340.3000	662.6750	2.1277
340.8200	331.3375	1.0638
340.9200	331.3375	1.0638
340.9400	331.3375	1.0638
340.9600	331.3375	1.0638
340.9800	994.0125	3.1915
341.0200	1656.6875	5.3191
341.0400	1325.3500	4.2553
341.0600	662.6750	2.1277
341.0800	1656.6875	5.3191
341.1000	994.0125	3.1915
341.1200	994.0125	3.1915
341.1400	331.3375	1.0638
341.1600	4307.3877	13.8298
341.1800	331.3375	1.0638
341.2000	1325.3500	4.2553
341.2200	2982.0376	9.5745
341.2400	331.3375	1.0638
341.2600	1325.3500	4.2553
341.2800	994.0125	3.1915
341.3000	994.0125	3.1915
341.3200	1325.3500	4.2553
341.3400	662.6750	2.1277
341.3600	994.0125	3.1915
341.4200	331.3375	1.0638
341.4400	994.0125	3.1915
341.8000	331.3375	1.0638
342.0000	331.3375	1.0638
342.0200	994.0125	3.1915
342.0800	662.6750	2.1277
342.1000	331.3375	1.0638
342.1200	331.3375	1.0638
342.1600	1656.6875	5.3191
342.1800	662.6750	2.1277
342.2000	1325.3500	4.2553
342.2200	994.0125	3.1915
342.2400	1988.0250	6.3830
342.2800	662.6750	2.1277
342.3000	662.6750	2.1277
342.3200	331.3375	1.0638
342.3600	331.3375	1.0638
342.9600	662.6750	2.1277
342.9800	1656.6875	5.3191
343.0200	331.3375	1.0638
343.0600	331.3375	1.0638
343.1000	994.0125	3.1915
343.1200	1325.3500	4.2553
343.1400	994.0125	3.1915
343.1600	662.6750	2.1277
343.1800	1988.0250	6.3830
343.2000	331.3375	1.0638
343.2200	331.3375	1.0638
343.2600	994.0125	3.1915
343.2800	331.3375	1.0638
343.3000	331.3375	1.0638
343.4400	331.3375	1.0638
343.9800	331.3375	1.0638
344.0000	662.6750	2.1277
344.0200	331.3375	1.0638
344.0400	331.3375	1.0638
344.1000	662.6750	2.1277
344.1200	331.3375	1.0638
344.1400	662.6750	2.1277
344.1800	331.3375	1.0638
344.2400	331.3375	1.0638
344.2800	331.3375	1.0638
344.9000	331.3375	1.0638
344.9400	662.6750	2.1277
345.0000	662.6750	2.1277
345.0200	1325.3500	4.2553
345.0400	331.3375	1.0638
345.0800	994.0125	3.1915
345.1000	331.3375	1.0638
345.1200	1325.3500	4.2553
345.1400	994.0125	3.1915
345.1600	331.3375	1.0638
345.2200	662.6750	2.1277
345.2400	331.3375	1.0638
