285.5400	37.5911	0.4676
285.5800	18.7956	0.2338
285.8000	18.7956	0.2338
285.8200	37.5911	0.4676
285.8800	18.7956	0.2338
285.9400	18.7956	0.2338
285.9600	37.5911	0.4676
286.0200	37.5911	0.4676
286.0400	56.3867	0.7014
286.1000	75.1823	0.9352
286.1400	112.7734	1.4029
286.1600	150.3645	1.8705
286.1800	244.3423	3.0395
286.2000	319.5246	3.9747
286.2200	507.4802	6.3128
286.2400	263.1379	3.2733
286.2600	225.5468	2.8057
286.2800	225.5468	2.8057
286.3000	319.5246	3.9747
286.3200	93.9778	1.1690
286.3400	93.9778	1.1690
286.3600	56.3867	0.7014
286.3800	18.7956	0.2338
286.4000	18.7956	0.2338
286.4200	18.7956	0.2338
286.4800	18.7956	0.2338
286.5200	18.7956	0.2338
286.8400	18.7956	0.2338
286.8600	18.7956	0.2338
286.8800	18.7956	0.2338
286.9000	75.1823	0.9352
286.9200	93.9778	1.1690
286.9400	75.1823	0.9352
286.9600	56.3867	0.7014
287.0000	37.5911	0.4676
287.0200	56.3867	0.7014
287.0400	112.7734	1.4029
287.0600	93.9778	1.1690
287.0800	37.5911	0.4676
287.1200	37.5911	0.4676
287.1400	37.5911	0.4676
287.1600	75.1823	0.9352
287.1800	93.9778	1.1690
287.2000	37.5911	0.4676
287.2200	112.7734	1.4029
287.2400	93.9778	1.1690
287.2600	56.3867	0.7014
287.2800	75.1823	0.9352
287.3000	18.7956	0.2338
287.3200	18.7956	0.2338
287.3400	18.7956	0.2338
287.3800	18.7956	0.2338
287.8400	18.7956	0.2338
287.9000	37.5911	0.4676
287.9200	37.5911	0.4676
287.9400	18.7956	0.2338
287.9600	56.3867	0.7014
288.0000	56.3867	0.7014
288.0200	37.5911	0.4676
288.0600	93.9778	1.1690
288.0800	112.7734	1.4029
288.1000	169.1601	2.1043
288.1200	37.5911	0.4676
288.1400	75.1823	0.9352
288.1600	112.7734	1.4029
288.1800	93.9778	1.1690
288.2000	93.9778	1.1690
288.2200	169.1601	2.1043
288.2400	131.5689	1.6367
288.2600	18.7956	0.2338
288.3200	18.7956	0.2338
288.4600	37.5911	0.4676
288.5800	18.7956	0.2338
288.8600	37.5911	0.4676
288.8800	75.1823	0.9352
288.9000	18.7956	0.2338
288.9200	56.3867	0.7014
288.9400	112.7734	1.4029
288.9600	56.3867	0.7014
288.9800	93.9778	1.1690
289.0000	319.5246	3.9747
289.0200	206.7512	2.5719
289.0400	131.5689	1.6367
289.0600	131.5689	1.6367
289.0800	244.3423	3.0395
289.1000	206.7512	2.5719
289.1200	375.9113	4.6762
289.1400	187.9556	2.3381
289.1600	150.3645	1.8705
289.1800	187.9556	2.3381
289.2000	56.3867	0.7014
289.2400	56.3867	0.7014
289.2600	18.7956	0.2338
289.3000	18.7956	0.2338
289.3400	75.1823	0.9352
289.4200	18.7956	0.2338
289.8600	37.5911	0.4676
289.8800	37.5911	0.4676
289.9000	18.7956	0.2338
289.9200	18.7956	0.2338
289.9600	37.5911	0.4676
289.9800	18.7956	0.2338
290.0000	18.7956	0.2338
290.0200	56.3867	0.7014
290.0600	75.1823	0.9352
290.0800	75.1823	0.9352
290.1000	150.3645	1.8705
290.1200	169.1601	2.1043
290.1400	93.9778	1.1690
290.1600	131.5689	1.6367
290.1800	37.5911	0.4676
290.2000	75.1823	0.9352
290.2200	56.3867	0.7014
290.2400	37.5911	0.4676
290.6400	18.7956	0.2338
290.8000	18.7956	0.2338
290.8400	37.5911	0.4676
290.8600	112.7734	1.4029
290.8800	37.5911	0.4676
290.9000	18.7956	0.2338
290.9400	75.1823	0.9352
290.9600	131.5689	1.6367
290.9800	93.9778	1.1690
291.0000	56.3867	0.7014
291.0200	56.3867	0.7014
291.0400	37.5911	0.4676
291.0600	150.3645	1.8705
291.0800	75.1823	0.9352
291.1000	56.3867	0.7014
291.1200	56.3867	0.7014
291.1400	37.5911	0.4676
291.1600	75.1823	0.9352
291.1800	131.5689	1.6367
291.2000	93.9778	1.1690
291.2200	56.3867	0.7014
291.2400	37.5911	0.4676
291.2600	75.1823	0.9352
291.2800	18.7956	0.2338
291.8600	56.3867	0.7014
291.8800	18.7956	0.2338
291.9000	18.7956	0.2338
291.9200	37.5911	0.4676
291.9400	37.5911	0.4676
291.9600	18.7956	0.2338
291.9800	37.5911	0.4676
292.0000	18.7956	0.2338
292.0200	112.7734	1.4029
292.0400	131.5689	1.6367
292.0600	93.9778	1.1690
292.0800	93.9778	1.1690
292.1000	150.3645	1.8705
292.1200	37.5911	0.4676
292.1400	75.1823	0.9352
292.1600	75.1823	0.9352
292.1800	56.3867	0.7014
292.2000	18.7956	0.2338
292.2400	75.1823	0.9352
292.3000	37.5911	0.4676
292.7600	18.7956	0.2338
292.8200	18.7956	0.2338
292.8400	75.1823	0.9352
292.8600	18.7956	0.2338
292.8800	93.9778	1.1690
292.9000	93.9778	1.1690
292.9200	131.5689	1.6367
292.9400	112.7734	1.4029
292.9600	93.9778	1.1690
292.9800	131.5689	1.6367
293.0000	18.7956	0.2338
293.0200	75.1823	0.9352
293.0400	112.7734	1.4029
293.0600	75.1823	0.9352
293.0800	18.7956	0.2338
293.1000	37.5911	0.4676
293.1200	56.3867	0.7014
293.1400	93.9778	1.1690
293.1600	18.7956	0.2338
293.1800	112.7734	1.4029
293.2000	93.9778	1.1690
293.2200	93.9778	1.1690
293.2400	112.7734	1.4029
293.2600	18.7956	0.2338
293.2800	37.5911	0.4676
293.3000	18.7956	0.2338
293.8600	37.5911	0.4676
293.8800	75.1823	0.9352
293.9000	18.7956	0.2338
293.9400	18.7956	0.2338
293.9800	18.7956	0.2338
294.0000	18.7956	0.2338
294.0200	93.9778	1.1690
294.0400	56.3867	0.7014
294.0600	37.5911	0.4676
294.0800	112.7734	1.4029
294.1000	93.9778	1.1690
294.1200	75.1823	0.9352
294.1400	75.1823	0.9352
294.1600	150.3645	1.8705
294.1800	93.9778	1.1690
294.2000	93.9778	1.1690
294.2200	37.5911	0.4676
294.2400	56.3867	0.7014
294.2600	112.7734	1.4029
294.2800	56.3867	0.7014
294.3000	37.5911	0.4676
294.3200	18.7956	0.2338
294.3400	75.1823	0.9352
294.3600	37.5911	0.4676
294.4000	18.7956	0.2338
294.7800	75.1823	0.9352
294.8000	18.7956	0.2338
294.8200	37.5911	0.4676
294.8400	131.5689	1.6367
294.8600	75.1823	0.9352
294.8800	150.3645	1.8705
294.9000	18.7956	0.2338
294.9200	18.7956	0.2338
294.9400	56.3867	0.7014
294.9600	37.5911	0.4676
294.9800	37.5911	0.4676
295.0000	131.5689	1.6367
295.0200	112.7734	1.4029
295.0400	75.1823	0.9352
295.0600	37.5911	0.4676
295.0800	56.3867	0.7014
295.1000	169.1601	2.1043
295.1200	75.1823	0.9352
295.1400	112.7734	1.4029
295.1600	18.7956	0.2338
295.1800	18.7956	0.2338
295.2000	93.9778	1.1690
295.2200	75.1823	0.9352
295.2400	75.1823	0.9352
295.2600	37.5911	0.4676
295.3000	18.7956	0.2338
295.3600	37.5911	0.4676
295.4400	18.7956	0.2338
308.9600	85.0143	1.0575
310.8800	85.0143	1.0575
310.9400	85.0143	1.0575
318.8200	85.0143	1.0575
319.0000	85.0143	1.0575
319.0200	85.0143	1.0575
319.0400	85.0143	1.0575
319.1800	85.0143	1.0575
319.2200	85.0143	1.0575
319.3200	85.0143	1.0575
319.9400	255.0429	3.1726
319.9600	85.0143	1.0575
320.1600	85.0143	1.0575
320.7800	170.0286	2.1151
320.9400	85.0143	1.0575
321.0000	85.0143	1.0575
321.0400	85.0143	1.0575
321.1400	85.0143	1.0575
321.1600	85.0143	1.0575
321.1800	85.0143	1.0575
321.2400	85.0143	1.0575
321.2600	255.0429	3.1726
321.2800	85.0143	1.0575
321.7600	85.0143	1.0575
321.8200	85.0143	1.0575
321.8600	85.0143	1.0575
321.9000	85.0143	1.0575
321.9600	85.0143	1.0575
321.9800	85.0143	1.0575
322.0400	170.0286	2.1151
322.1600	85.0143	1.0575
322.1800	85.0143	1.0575
322.3000	170.0286	2.1151
322.8400	170.0286	2.1151
322.8600	85.0143	1.0575
322.9000	340.0573	4.2302
322.9200	170.0286	2.1151
322.9400	595.1002	7.4028
322.9600	1955.3292	24.3234
322.9800	2805.4724	34.8988
323.0000	3145.5295	39.1290
323.0200	3995.6729	49.7044
323.0400	3995.6729	49.7044
323.0600	2550.4294	31.7262
323.0800	3825.6440	47.5893
323.1000	1530.2577	19.0357
323.1200	510.0859	6.3452
323.1400	680.1145	8.4603
323.1600	340.0573	4.2302
323.1800	340.0573	4.2302
323.2200	340.0573	4.2302
323.2600	170.0286	2.1151
323.8000	85.0143	1.0575
323.9000	85.0143	1.0575
323.9400	170.0286	2.1151
323.9600	255.0429	3.1726
323.9800	255.0429	3.1726
324.0000	765.1288	9.5179
324.0200	340.0573	4.2302
324.0400	85.0143	1.0575
324.0600	340.0573	4.2302
324.0800	255.0429	3.1726
324.1000	425.0716	5.2877
324.1400	255.0429	3.1726
324.1600	170.0286	2.1151
324.1800	170.0286	2.1151
324.2200	170.0286	2.1151
324.2400	85.0143	1.0575
324.3400	85.0143	1.0575
324.3600	85.0143	1.0575
324.8800	85.0143	1.0575
324.9000	170.0286	2.1151
324.9200	85.0143	1.0575
324.9400	85.0143	1.0575
324.9800	170.0286	2.1151
325.0000	425.0716	5.2877
325.0200	170.0286	2.1151
325.0400	170.0286	2.1151
325.0600	510.0859	6.3452
325.0800	85.0143	1.0575
325.1400	85.0143	1.0575
325.1800	85.0143	1.0575
325.2000	170.0286	2.1151
325.2200	85.0143	1.0575
325.2600	85.0143	1.0575
325.2800	85.0143	1.0575
325.4000	85.0143	1.0575
325.8400	85.0143	1.0575
325.9200	85.0143	1.0575
325.9400	170.0286	2.1151
325.9800	170.0286	2.1151
326.0200	85.0143	1.0575
326.0400	85.0143	1.0575
326.0600	85.0143	1.0575
326.0800	85.0143	1.0575
326.1000	340.0573	4.2302
326.1600	85.0143	1.0575
326.2000	85.0143	1.0575
326.3000	170.0286	2.1151
326.9400	170.0286	2.1151
326.9800	85.0143	1.0575
327.0000	170.0286	2.1151
327.0200	255.0429	3.1726
327.0400	85.0143	1.0575
327.0600	170.0286	2.1151
327.0800	170.0286	2.1151
327.1000	170.0286	2.1151
327.1400	85.0143	1.0575
327.1600	85.0143	1.0575
327.1800	340.0573	4.2302
327.5600	85.0143	1.0575
327.7600	85.0143	1.0575
328.1000	85.0143	1.0575
328.1200	85.0143	1.0575
328.1400	170.0286	2.1151
328.7000	85.0143	1.0575
328.7600	85.0143	1.0575
328.8000	85.0143	1.0575
328.8400	85.0143	1.0575
328.8600	170.0286	2.1151
328.8800	85.0143	1.0575
328.9000	425.0716	5.2877
328.9200	85.0143	1.0575
328.9400	255.0429	3.1726
328.9600	170.0286	2.1151
328.9800	425.0716	5.2877
329.0000	85.0143	1.0575
329.0200	85.0143	1.0575
329.1400	85.0143	1.0575
329.1600	85.0143	1.0575
329.2000	85.0143	1.0575
329.2600	85.0143	1.0575
329.3600	85.0143	1.0575
