118.1200	733.0375	11.1111
118.1400	1099.5563	16.6667
118.1600	1099.5563	16.6667
118.2000	1466.0751	22.2222
118.2200	733.0375	11.1111
118.3000	366.5188	5.5556
118.3200	366.5188	5.5556
118.3600	366.5188	5.5556
118.3800	366.5188	5.5556
118.8600	366.5188	5.5556
118.9000	366.5188	5.5556
118.9400	1099.5563	16.6667
118.9600	1832.5938	27.7778
118.9800	733.0375	11.1111
119.0200	1099.5563	16.6667
119.0400	1099.5563	16.6667
119.0600	733.0375	11.1111
119.0800	733.0375	11.1111
119.1000	366.5188	5.5556
119.1200	366.5188	5.5556
119.1400	366.5188	5.5556
119.1800	733.0375	11.1111
119.9200	366.5188	5.5556
120.3200	366.5188	5.5556
121.0000	366.5188	5.5556
121.0200	733.0375	11.1111
121.0400	1466.0751	22.2222
121.0600	733.0375	11.1111
121.0800	733.0375	11.1111
121.2000	366.5188	5.5556
122.0000	366.5188	5.5556
122.0200	1832.5938	27.7778
122.0400	1099.5563	16.6667
122.0800	366.5188	5.5556
122.1000	366.5188	5.5556
122.1400	366.5188	5.5556
122.1600	733.0375	11.1111
122.3200	366.5188	5.5556
123.0000	366.5188	5.5556
123.0200	733.0375	11.1111
123.0400	366.5188	5.5556
123.0600	1099.5563	16.6667
123.0800	366.5188	5.5556
123.1800	733.0375	11.1111
123.2400	366.5188	5.5556
123.9400	366.5188	5.5556
123.9600	366.5188	5.5556
123.9800	366.5188	5.5556
124.0000	733.0375	11.1111
124.0200	2199.1125	33.3333
124.0400	1466.0751	22.2222
124.0600	366.5188	5.5556
124.0800	1466.0751	22.2222
124.1400	366.5188	5.5556
124.2400	366.5188	5.5556
124.9000	366.5188	5.5556
124.9800	733.0375	11.1111
125.0200	733.0375	11.1111
125.0400	733.0375	11.1111
125.0600	366.5188	5.5556
125.0800	733.0375	11.1111
125.1000	366.5188	5.5556
127.2400	366.5188	5.5556
