524.7800	8.2875	0.0165
524.8000	8.2875	0.0165
524.8400	8.2875	0.0165
524.8600	8.2875	0.0165
524.9000	24.8625	0.0494
524.9200	41.4375	0.0823
524.9400	8.2875	0.0165
524.9600	24.8625	0.0494
524.9800	24.8625	0.0494
525.0000	8.2875	0.0165
525.0200	33.1500	0.0659
525.0600	8.2875	0.0165
525.0800	66.3000	0.1317
525.1000	33.1500	0.0659
525.1200	49.7250	0.0988
525.1400	33.1500	0.0659
525.1600	66.3000	0.1317
525.1800	24.8625	0.0494
525.2000	99.4500	0.1976
525.2200	58.0125	0.1153
525.2400	41.4375	0.0823
525.2600	33.1500	0.0659
525.2800	66.3000	0.1317
525.3000	16.5750	0.0329
525.3200	49.7250	0.0988
525.3400	24.8625	0.0494
525.3600	8.2875	0.0165
525.3800	8.2875	0.0165
525.4200	8.2875	0.0165
525.4600	16.5750	0.0329
525.6000	8.2875	0.0165
525.6400	33.1500	0.0659
525.6800	16.5750	0.0329
525.7000	8.2875	0.0165
525.7400	8.2875	0.0165
525.8600	33.1500	0.0659
525.8800	24.8625	0.0494
525.9400	16.5750	0.0329
525.9600	41.4375	0.0823
525.9800	41.4375	0.0823
526.0000	33.1500	0.0659
526.0200	16.5750	0.0329
526.0400	8.2875	0.0165
526.0600	33.1500	0.0659
526.0800	16.5750	0.0329
526.1000	41.4375	0.0823
526.1200	33.1500	0.0659
526.1400	41.4375	0.0823
526.1600	33.1500	0.0659
526.1800	33.1500	0.0659
526.2000	33.1500	0.0659
526.2200	24.8625	0.0494
526.2400	16.5750	0.0329
526.2600	8.2875	0.0165
526.2800	33.1500	0.0659
526.3000	33.1500	0.0659
526.3200	16.5750	0.0329
526.5200	16.5750	0.0329
526.5400	8.2875	0.0165
526.5800	8.2875	0.0165
526.6200	24.8625	0.0494
526.6600	8.2875	0.0165
526.6800	8.2875	0.0165
526.7000	8.2875	0.0165
526.7200	16.5750	0.0329
526.8200	8.2875	0.0165
526.8400	8.2875	0.0165
526.8600	24.8625	0.0494
526.8800	16.5750	0.0329
526.9000	58.0125	0.1153
526.9200	49.7250	0.0988
526.9400	33.1500	0.0659
526.9600	49.7250	0.0988
526.9800	16.5750	0.0329
527.0000	99.4500	0.1976
527.0200	33.1500	0.0659
527.0400	33.1500	0.0659
527.0600	33.1500	0.0659
527.0800	16.5750	0.0329
527.1000	49.7250	0.0988
527.1400	49.7250	0.0988
527.1600	58.0125	0.1153
527.1800	49.7250	0.0988
527.2000	74.5875	0.1482
527.2200	49.7250	0.0988
527.2400	49.7250	0.0988
527.2600	16.5750	0.0329
527.2800	33.1500	0.0659
527.3000	24.8625	0.0494
527.3200	24.8625	0.0494
527.3400	16.5750	0.0329
527.4000	8.2875	0.0165
527.4400	16.5750	0.0329
527.4600	8.2875	0.0165
527.4800	8.2875	0.0165
527.5800	8.2875	0.0165
527.6000	8.2875	0.0165
527.6200	8.2875	0.0165
527.6800	16.5750	0.0329
527.7000	8.2875	0.0165
527.7400	8.2875	0.0165
527.7600	8.2875	0.0165
527.7800	8.2875	0.0165
527.8200	24.8625	0.0494
527.8400	24.8625	0.0494
527.8600	140.8875	0.2799
527.8800	215.4750	0.4282
527.9000	265.2000	0.5270
527.9200	198.9000	0.3952
527.9400	273.4875	0.5434
527.9600	190.6125	0.3788
527.9800	265.2000	0.5270
528.0000	140.8875	0.2799
528.0200	82.8750	0.1647
528.0400	41.4375	0.0823
528.0600	58.0125	0.1153
528.0800	66.3000	0.1317
528.1000	24.8625	0.0494
528.1200	58.0125	0.1153
528.1400	24.8625	0.0494
528.1600	16.5750	0.0329
528.1800	58.0125	0.1153
528.2000	24.8625	0.0494
528.2200	16.5750	0.0329
528.2400	24.8625	0.0494
528.2600	33.1500	0.0659
528.3400	8.2875	0.0165
528.3600	16.5750	0.0329
528.4200	8.2875	0.0165
528.8200	8.2875	0.0165
801.7000	276.5197	0.5495
803.9200	138.2599	0.2747
804.6400	138.2599	0.2747
804.8600	276.5197	0.5495
805.3200	138.2599	0.2747
805.4200	276.5197	0.5495
805.6400	414.7796	0.8242
805.9800	138.2599	0.2747
806.0000	138.2599	0.2747
806.1000	276.5197	0.5495
806.1400	138.2599	0.2747
806.1800	138.2599	0.2747
806.2400	138.2599	0.2747
806.3400	138.2599	0.2747
806.3600	138.2599	0.2747
806.3800	276.5197	0.5495
806.5000	138.2599	0.2747
806.6600	276.5197	0.5495
806.7400	138.2599	0.2747
806.8200	138.2599	0.2747
806.8400	138.2599	0.2747
806.8800	138.2599	0.2747
806.9200	276.5197	0.5495
807.0800	414.7796	0.8242
807.2200	138.2599	0.2747
807.2400	138.2599	0.2747
807.2600	138.2599	0.2747
807.3000	138.2599	0.2747
807.3600	138.2599	0.2747
807.4000	138.2599	0.2747
807.5600	138.2599	0.2747
807.6000	138.2599	0.2747
807.6400	276.5197	0.5495
807.6800	138.2599	0.2747
807.7200	138.2599	0.2747
807.7800	276.5197	0.5495
807.8400	138.2599	0.2747
807.8800	276.5197	0.5495
807.9200	138.2599	0.2747
807.9400	276.5197	0.5495
807.9600	1382.5988	2.7473
807.9800	3456.4971	6.8681
808.0000	2765.1975	5.4945
808.0200	9263.4121	18.4066
808.0400	2.0186e4	40.1099
808.0600	3.2906e4	65.3846
808.0800	4.4796e4	89.0110
808.1000	4.6455e4	92.3077
808.1200	5.0327e4	100.0000
808.1400	4.5349e4	90.1099
808.1600	4.0648e4	80.7692
808.1800	3.1247e4	62.0879
808.2000	2.3089e4	45.8791
808.2200	1.7836e4	35.4396
808.2400	1.1890e4	23.6264
808.2600	7189.5137	14.2857
808.2800	8019.0728	15.9341
808.3000	2488.6777	4.9451
808.3200	1935.6383	3.8462
808.3400	829.5593	1.6484
808.3600	414.7796	0.8242
808.3800	553.0395	1.0989
808.4000	276.5197	0.5495
808.4200	829.5593	1.6484
808.4400	138.2599	0.2747
808.4600	138.2599	0.2747
808.4800	138.2599	0.2747
808.5000	138.2599	0.2747
808.5400	414.7796	0.8242
808.5600	138.2599	0.2747
808.6400	138.2599	0.2747
808.6600	138.2599	0.2747
808.7600	138.2599	0.2747
808.7800	553.0395	1.0989
808.8000	138.2599	0.2747
808.8200	138.2599	0.2747
808.8400	553.0395	1.0989
808.8600	138.2599	0.2747
808.9000	138.2599	0.2747
808.9200	691.2994	1.3736
808.9400	276.5197	0.5495
808.9600	2626.9377	5.2198
808.9800	4286.0562	8.5165
809.0000	8019.0728	15.9341
809.0200	9401.6719	18.6813
809.0400	1.7974e4	35.7143
809.0600	1.5485e4	30.7692
809.0800	1.9909e4	39.5604
809.1000	1.6038e4	31.8681
809.1200	1.3549e4	26.9231
809.1400	1.2029e4	23.9011
809.1600	7466.0332	14.8352
809.1800	4009.5364	7.9670
809.2000	3179.9773	6.3187
809.2200	2212.1580	4.3956
809.2400	1659.1185	3.2967
809.2600	1244.3389	2.4725
809.2800	553.0395	1.0989
809.3000	276.5197	0.5495
809.3200	138.2599	0.2747
809.3400	553.0395	1.0989
809.3600	276.5197	0.5495
809.4000	138.2599	0.2747
809.4400	138.2599	0.2747
809.4600	138.2599	0.2747
809.6000	553.0395	1.0989
809.6400	138.2599	0.2747
809.6600	276.5197	0.5495
809.6800	138.2599	0.2747
809.7200	138.2599	0.2747
809.7600	276.5197	0.5495
809.7800	138.2599	0.2747
809.8000	414.7796	0.8242
809.8600	138.2599	0.2747
809.8800	138.2599	0.2747
809.9000	276.5197	0.5495
809.9400	1244.3389	2.4725
809.9600	1659.1185	3.2967
809.9800	3041.7173	6.0440
810.0000	4977.3555	9.8901
810.0200	4700.8359	9.3407
810.0400	5530.3950	10.9890
810.0600	6774.7339	13.4615
810.0800	6774.7339	13.4615
810.1000	4009.5364	7.9670
810.1200	4009.5364	7.9670
810.1400	2488.6777	4.9451
810.1600	1382.5988	2.7473
810.1800	1520.8586	3.0220
810.2000	1106.0790	2.1978
810.2200	553.0395	1.0989
810.2400	553.0395	1.0989
810.2600	967.8192	1.9231
810.2800	691.2994	1.3736
810.3200	138.2599	0.2747
810.3600	138.2599	0.2747
810.4200	414.7796	0.8242
810.4400	138.2599	0.2747
810.5000	414.7796	0.8242
810.5400	138.2599	0.2747
810.5600	138.2599	0.2747
810.5800	138.2599	0.2747
810.6400	276.5197	0.5495
810.7000	138.2599	0.2747
810.7200	138.2599	0.2747
810.7400	276.5197	0.5495
810.7600	276.5197	0.5495
810.7800	138.2599	0.2747
810.8000	138.2599	0.2747
810.8400	138.2599	0.2747
810.8800	414.7796	0.8242
810.9400	967.8192	1.9231
810.9600	276.5197	0.5495
810.9800	967.8192	1.9231
811.0000	2073.8982	4.1209
811.0200	1659.1185	3.2967
811.0400	1797.3784	3.5714
811.0600	2626.9377	5.2198
811.0800	1106.0790	2.1978
811.1000	1382.5988	2.7473
811.1400	414.7796	0.8242
811.1600	691.2994	1.3736
811.1800	691.2994	1.3736
811.2000	414.7796	0.8242
811.2200	829.5593	1.6484
811.2400	138.2599	0.2747
811.3000	138.2599	0.2747
811.3400	138.2599	0.2747
811.4200	276.5197	0.5495
811.5400	138.2599	0.2747
811.5600	276.5197	0.5495
811.6400	276.5197	0.5495
811.6600	276.5197	0.5495
811.7400	138.2599	0.2747
811.7800	553.0395	1.0989
811.8000	138.2599	0.2747
811.8200	138.2599	0.2747
811.8400	138.2599	0.2747
811.8800	138.2599	0.2747
811.9200	276.5197	0.5495
811.9600	138.2599	0.2747
812.0000	276.5197	0.5495
812.0400	138.2599	0.2747
812.0600	414.7796	0.8242
812.0800	414.7796	0.8242
812.1000	138.2599	0.2747
812.1200	414.7796	0.8242
812.1400	138.2599	0.2747
812.1600	138.2599	0.2747
812.1800	414.7796	0.8242
812.2000	138.2599	0.2747
812.2200	138.2599	0.2747
812.2600	276.5197	0.5495
812.3000	138.2599	0.2747
812.3200	138.2599	0.2747
812.4600	138.2599	0.2747
812.5200	138.2599	0.2747
812.5400	138.2599	0.2747
812.6000	138.2599	0.2747
812.7000	138.2599	0.2747
812.7200	276.5197	0.5495
812.7400	138.2599	0.2747
812.8400	276.5197	0.5495
812.9000	138.2599	0.2747
812.9200	276.5197	0.5495
812.9400	138.2599	0.2747
812.9600	276.5197	0.5495
812.9800	276.5197	0.5495
813.0000	414.7796	0.8242
813.0200	138.2599	0.2747
813.0400	414.7796	0.8242
813.0600	138.2599	0.2747
813.0800	553.0395	1.0989
813.1000	553.0395	1.0989
813.1200	138.2599	0.2747
813.1800	276.5197	0.5495
813.2000	138.2599	0.2747
813.2200	138.2599	0.2747
813.2800	414.7796	0.8242
813.3000	138.2599	0.2747
813.4800	138.2599	0.2747
813.5000	414.7796	0.8242
813.5400	138.2599	0.2747
813.5600	276.5197	0.5495
813.6000	276.5197	0.5495
813.6600	414.7796	0.8242
813.7000	138.2599	0.2747
813.7400	276.5197	0.5495
813.7800	138.2599	0.2747
813.8000	138.2599	0.2747
813.8400	276.5197	0.5495
813.9000	276.5197	0.5495
813.9200	138.2599	0.2747
813.9400	1106.0790	2.1978
813.9600	138.2599	0.2747
813.9800	1520.8586	3.0220
814.0000	553.0395	1.0989
814.0200	829.5593	1.6484
814.0400	691.2994	1.3736
814.0600	138.2599	0.2747
814.0800	553.0395	1.0989
814.1000	138.2599	0.2747
814.1200	138.2599	0.2747
814.1400	414.7796	0.8242
814.1800	414.7796	0.8242
814.2000	691.2994	1.3736
814.2600	414.7796	0.8242
814.3200	138.2599	0.2747
814.4200	138.2599	0.2747
814.4400	138.2599	0.2747
814.4800	138.2599	0.2747
814.5000	138.2599	0.2747
814.5200	138.2599	0.2747
814.5800	276.5197	0.5495
