506.2800	105.9500	0.0868
506.3000	105.9500	0.0868
506.3200	26.4875	0.0217
506.3400	79.4625	0.0651
506.3600	26.4875	0.0217
506.3800	26.4875	0.0217
506.8000	26.4875	0.0217
506.8400	26.4875	0.0217
506.8600	185.4125	0.1519
506.8800	211.9000	0.1736
506.9000	768.1375	0.6294
506.9200	344.3375	0.2821
506.9400	503.2625	0.4123
506.9600	423.8000	0.3472
506.9800	727.1290	0.5958
507.0000	454.4556	0.3723
507.0200	545.3467	0.4468
507.0400	818.0201	0.6702
507.0600	90.8911	0.0745
507.0800	90.8911	0.0745
507.1000	90.8911	0.0745
507.1400	636.2379	0.5213
507.1600	181.7823	0.1489
507.1800	272.6734	0.2234
507.2000	272.6734	0.2234
507.2200	363.5645	0.2979
507.2400	363.5645	0.2979
507.2600	272.6734	0.2234
507.2800	181.7823	0.1489
507.3200	90.8911	0.0745
507.4600	90.8911	0.0745
507.8400	90.8911	0.0745
507.8600	90.8911	0.0745
507.8800	90.8911	0.0745
507.9200	272.6734	0.2234
507.9400	727.1290	0.5958
507.9600	181.7823	0.1489
507.9800	272.6734	0.2234
508.0000	272.6734	0.2234
508.0200	363.5645	0.2979
508.0400	363.5645	0.2979
508.0600	181.7823	0.1489
508.0800	545.3467	0.4468
508.1200	181.7823	0.1489
508.1400	90.8911	0.0745
508.1600	90.8911	0.0745
508.2000	90.8911	0.0745
508.2200	90.8911	0.0745
508.2400	181.7823	0.1489
508.2600	181.7823	0.1489
508.2800	363.5645	0.2979
508.7000	90.8911	0.0745
508.8000	90.8911	0.0745
508.8600	90.8911	0.0745
508.8800	90.8911	0.0745
508.9000	181.7823	0.1489
508.9200	181.7823	0.1489
508.9600	90.8911	0.0745
508.9800	272.6734	0.2234
509.0000	272.6734	0.2234
509.0200	90.8911	0.0745
509.0400	272.6734	0.2234
509.0600	90.8911	0.0745
509.1200	181.7823	0.1489
509.1400	181.7823	0.1489
509.1600	181.7823	0.1489
509.1800	90.8911	0.0745
509.2000	272.6734	0.2234
509.2200	90.8911	0.0745
509.2800	90.8911	0.0745
509.3000	181.7823	0.1489
509.3400	90.8911	0.0745
509.3600	90.8911	0.0745
509.3800	90.8911	0.0745
509.6400	181.7823	0.1489
509.7600	90.8911	0.0745
509.7800	90.8911	0.0745
509.8200	181.7823	0.1489
509.8600	272.6734	0.2234
509.8800	272.6734	0.2234
509.9000	272.6734	0.2234
509.9600	272.6734	0.2234
509.9800	363.5645	0.2979
510.0000	454.4556	0.3723
510.0200	272.6734	0.2234
510.0600	181.7823	0.1489
510.0800	90.8911	0.0745
510.1000	181.7823	0.1489
510.1200	181.7823	0.1489
510.1400	636.2379	0.5213
510.1600	454.4556	0.3723
510.1800	454.4556	0.3723
510.2000	181.7823	0.1489
510.2200	90.8911	0.0745
510.2600	90.8911	0.0745
510.2800	181.7823	0.1489
510.3400	90.8911	0.0745
510.5000	90.8911	0.0745
510.5400	90.8911	0.0745
510.5800	90.8911	0.0745
510.8000	363.5645	0.2979
510.8200	90.8911	0.0745
510.8600	181.7823	0.1489
510.8800	90.8911	0.0745
510.9000	272.6734	0.2234
510.9200	454.4556	0.3723
510.9400	454.4556	0.3723
510.9600	818.0201	0.6702
510.9800	454.4556	0.3723
511.0200	181.7823	0.1489
511.0400	454.4556	0.3723
511.1000	90.8911	0.0745
511.1200	272.6734	0.2234
511.1400	363.5645	0.2979
511.1600	181.7823	0.1489
511.1800	181.7823	0.1489
511.2000	181.7823	0.1489
511.2200	272.6734	0.2234
511.2400	272.6734	0.2234
511.2600	181.7823	0.1489
511.2800	90.8911	0.0745
511.3000	90.8911	0.0745
511.3400	90.8911	0.0745
511.4200	90.8911	0.0745
511.4600	90.8911	0.0745
511.5800	90.8911	0.0745
511.7400	90.8911	0.0745
511.7800	90.8911	0.0745
511.8200	181.7823	0.1489
511.8800	90.8911	0.0745
511.9000	90.8911	0.0745
511.9200	454.4556	0.3723
511.9600	90.8911	0.0745
511.9800	181.7823	0.1489
512.0000	90.8911	0.0745
512.0200	272.6734	0.2234
512.0400	90.8911	0.0745
512.0600	181.7823	0.1489
512.0800	181.7823	0.1489
512.1000	272.6734	0.2234
512.1200	181.7823	0.1489
512.1400	90.8911	0.0745
512.1600	90.8911	0.0745
512.1800	181.7823	0.1489
512.2000	90.8911	0.0745
512.2200	90.8911	0.0745
512.2600	90.8911	0.0745
512.7800	90.8911	0.0745
517.6000	90.8911	0.0745
518.1000	90.8911	0.0745
518.1600	90.8911	0.0745
518.2400	90.8911	0.0745
518.9200	181.7823	0.1489
519.0000	272.6734	0.2234
519.0600	90.8911	0.0745
519.1400	181.7823	0.1489
519.1800	90.8911	0.0745
519.2200	90.8911	0.0745
519.2400	90.8911	0.0745
519.2600	90.8911	0.0745
519.3000	90.8911	0.0745
519.8800	90.8911	0.0745
519.9000	181.7823	0.1489
519.9200	90.8911	0.0745
519.9400	90.8911	0.0745
519.9600	90.8911	0.0745
519.9800	363.5645	0.2979
520.0400	90.8911	0.0745
520.0600	454.4556	0.3723
520.0800	90.8911	0.0745
520.1200	90.8911	0.0745
520.1600	181.7823	0.1489
520.1800	90.8911	0.0745
520.2400	90.8911	0.0745
520.8200	90.8911	0.0745
520.8800	545.3467	0.4468
520.9000	272.6734	0.2234
520.9200	363.5645	0.2979
520.9400	454.4556	0.3723
520.9600	181.7823	0.1489
520.9800	90.8911	0.0745
521.0000	90.8911	0.0745
521.0200	90.8911	0.0745
521.0400	272.6734	0.2234
521.0600	90.8911	0.0745
521.0800	181.7823	0.1489
521.1000	272.6734	0.2234
521.1200	90.8911	0.0745
521.2200	90.8911	0.0745
521.2600	272.6734	0.2234
521.3400	272.6734	0.2234
521.7800	90.8911	0.0745
521.8200	272.6734	0.2234
521.8400	454.4556	0.3723
521.8600	1817.8225	1.4894
521.8800	2999.4072	2.4575
521.9000	6544.1611	5.3618
521.9200	1.0362e4	8.4895
521.9400	1.5451e4	12.6597
521.9600	1.1816e4	9.6810
521.9800	1.1725e4	9.6065
522.0000	8361.9834	6.8511
522.0200	6544.1611	5.3618
522.0400	4090.1008	3.3511
522.0600	2726.7339	2.2341
522.0800	908.9113	0.7447
522.1000	818.0201	0.6702
522.1200	727.1290	0.5958
522.1400	181.7823	0.1489
522.1600	272.6734	0.2234
522.1800	454.4556	0.3723
522.2000	90.8911	0.0745
522.2200	90.8911	0.0745
522.2400	181.7823	0.1489
522.2600	181.7823	0.1489
522.2800	90.8911	0.0745
522.3600	90.8911	0.0745
522.5800	90.8911	0.0745
522.7600	181.7823	0.1489
522.8400	90.8911	0.0745
522.8600	636.2379	0.5213
522.8800	545.3467	0.4468
522.9000	1545.1492	1.2660
522.9200	1636.0403	1.3404
522.9400	1908.7136	1.5638
522.9600	1454.2581	1.1915
522.9800	1181.5846	0.9681
523.0000	1090.6935	0.8936
523.0200	908.9113	0.7447
523.0400	181.7823	0.1489
523.0600	181.7823	0.1489
523.1000	181.7823	0.1489
523.1400	90.8911	0.0745
523.1800	90.8911	0.0745
523.2000	90.8911	0.0745
523.2400	90.8911	0.0745
523.3600	90.8911	0.0745
523.4800	90.8911	0.0745
523.8800	90.8911	0.0745
523.9000	272.6734	0.2234
523.9200	636.2379	0.5213
523.9400	454.4556	0.3723
523.9600	1181.5846	0.9681
523.9800	636.2379	0.5213
524.0000	272.6734	0.2234
524.0200	363.5645	0.2979
524.0400	90.8911	0.0745
524.0600	181.7823	0.1489
524.1800	90.8911	0.0745
524.2000	90.8911	0.0745
524.2200	90.8911	0.0745
524.3400	181.7823	0.1489
524.6600	90.8911	0.0745
524.7800	90.8911	0.0745
524.8400	90.8911	0.0745
524.8600	181.7823	0.1489
524.8800	90.8911	0.0745
524.9800	90.8911	0.0745
525.0000	90.8911	0.0745
525.0400	90.8911	0.0745
525.1200	90.8911	0.0745
525.2000	90.8911	0.0745
525.2200	90.8911	0.0745
525.2400	90.8911	0.0745
525.3000	181.7823	0.1489
525.8400	272.6734	0.2234
525.8600	272.6734	0.2234
525.8800	363.5645	0.2979
525.9000	636.2379	0.5213
525.9200	363.5645	0.2979
525.9400	272.6734	0.2234
525.9600	181.7823	0.1489
525.9800	272.6734	0.2234
526.0000	181.7823	0.1489
526.0600	90.8911	0.0745
526.0800	90.8911	0.0745
526.1000	90.8911	0.0745
526.1200	272.6734	0.2234
526.1600	90.8911	0.0745
526.2200	181.7823	0.1489
526.2400	272.6734	0.2234
526.6800	90.8911	0.0745
526.7600	90.8911	0.0745
526.7800	181.7823	0.1489
526.8000	181.7823	0.1489
526.8200	2181.3870	1.7873
526.8400	2544.9517	2.0851
526.8600	1545.1492	1.2660
526.8800	2544.9517	2.0851
526.9000	2181.3870	1.7873
526.9200	1272.4758	1.0426
526.9400	1636.0403	1.3404
526.9600	636.2379	0.5213
526.9800	818.0201	0.6702
527.0000	272.6734	0.2234
527.0200	272.6734	0.2234
527.0800	272.6734	0.2234
527.1000	90.8911	0.0745
527.1200	272.6734	0.2234
527.1400	90.8911	0.0745
527.1600	90.8911	0.0745
527.1800	90.8911	0.0745
527.2000	90.8911	0.0745
527.2400	90.8911	0.0745
527.3000	90.8911	0.0745
527.3200	90.8911	0.0745
527.8000	363.5645	0.2979
527.8400	90.8911	0.0745
527.8600	181.7823	0.1489
527.8800	999.8024	0.8192
527.9000	454.4556	0.3723
527.9200	272.6734	0.2234
527.9400	818.0201	0.6702
527.9600	272.6734	0.2234
527.9800	727.1290	0.5958
528.0200	272.6734	0.2234
528.2400	90.8911	0.0745
528.2600	181.7823	0.1489
